-159.407803815973	982.700012207031
-154.947830007008	983.299987792969
-150.490968490979	984.900024414063
-146.037216117413	985.200012207031
-141.586569740106	983.5
-137.139026217103	983.900024414063
-132.694582410678	983.900024414063
-128.253235187354	984.900024414063
-123.814981417865	984.599975585938
-119.379817977176	984.700012207031
-114.947741744455	983.200012207031
-110.518749603085	984.700012207031
-106.092838440642	986.099975585938
-101.670005148889	986.5
-97.2502466237804	986.5
-92.8335597654442	987.200012207031
-88.4199414781749	986.299987792969
-84.0093886704365	989.200012207031
-79.6018982548449	986
-75.1974671481675	989.299987792969
-70.7960922713078	987.900024414063
-66.3977705493088	990.599975585938
-62.002498911343	990.599975585938
-57.6102742907014	996.200012207031
-53.2210936247867	992.099975585938
-48.8349538551175	997
-44.451851927303	1004.5
-40.0717847910491	1023
-35.6947494001532	1077.90002441406
-31.3207427124846	1239.5
-26.9497616899924	1575.90002441406
-22.5818032986859	2334.5
-18.2168645086443	3609.60009765625
-13.854942293982	4442.7001953125
-9.49603363287376	7875.89990234375
-5.14013550753271	14829.599609375
-0.787244904192759	16723.69921875
3.56264118687236	15250.7998046875
7.90952577138346	7345.2998046875
12.2534118510368	2236.80004882813
16.5943024235328	1309.19995117188
20.9322004825662	1071.59997558594
25.267109017844	1015
29.5990310150879	1003.5
33.9279694560394	1006.29998779297
38.2539273184685	1021.5
42.576907576176	1040.19995117188
46.89691319901	1071.40002441406
51.2139471528627	1104
55.5280123996809	1134.30004882813
59.8391118974709	1158.40002441406
64.1472486003118	1180.5
68.4524254583481	1188.30004882813
72.754645417812	1210
77.0539114210196	1239.09997558594
81.3502264063804	1263.80004882813
85.6435933084041	1296.5
89.9340150577072	1330.19995117188
94.221494581019	1372.59997558594
98.5060348011868	1420.90002441406
102.787638637184	1480.5
107.06630900412	1553.30004882813
111.342048813235	1642.5
115.614860971923	1746.90002441406
119.88474838372	1841.90002441406
124.151713948329	1976.5
128.41576056161	2134.89990234375
132.6768911156	2297.30004882813
136.935108498506	2461.69995117188
141.190415594721	2626.30004882813
145.442815284827	2758.89990234375
149.692310445601	2846.69995117188
153.938903950025	2915.60009765625
158.182598667288	2968.30004882813
162.42339746279	2992.80004882813
166.661303198153	3069.80004882813
170.896318731233	3083.80004882813
175.128446916106	3091
179.357690603098	3084.80004882813
183.584052638779	3014.5
187.807535865965	2871.39990234375
192.028143123741	2851.30004882813
196.245877247442	2816.19995117188
200.460741068677	2782.5
204.672737415346	2771.30004882813
208.881869111612	2799.30004882813
213.088138977939	2802.10009765625
217.291549831076	2838
221.492104484081	2872.5
225.689805746317	2894.69995117188
229.884656423456	2949.89990234375
234.076659317495	2947.80004882813
238.265817226749	2921.60009765625
242.452132945872	2891.10009765625
246.635609265848	2827.60009765625
250.816248974007	2803.60009765625
254.994054854027	2766.80004882813
259.169029685945	2677.10009765625
263.341176246156	2563.60009765625
267.510497307418	2472.60009765625
271.676995638868	2370.30004882813
275.840674006018	2267.60009765625
280.001535170768	2179
284.159581891407	2080
288.314816922617	2020.80004882813
292.467243015492	1962.5
296.61686291752	1897.5
300.763679372619	1861
304.907695121115	1831.80004882813
309.048912899766	1812.69995117188
313.187335441758	1789.19995117188
317.322965476721	1774.30004882813
321.455805730715	1761.5
325.585858926265	1748.80004882813
329.713127782339	1732.5
333.837615014372	1710
337.959323334268	1691.09997558594
342.07825545039	1679.69995117188
346.194414067597	1669.40002441406
350.307801887216	1664.19995117188
354.418421607069	1652.40002441406
358.526275921479	1641.59997558594
362.631367521261	1632.40002441406
366.733699093741	1630.59997558594
370.833273322758	1627.69995117188
374.930092888661	1633.40002441406
379.024160468332	1632.19995117188
383.115478735178	1616.80004882813
387.204050359142	1627.19995117188
391.289878006702	1628.80004882813
395.37296434089	1632.30004882813
399.453312021285	1635.90002441406
403.530923704019	1624.30004882813
407.605802041799	1622.30004882813
411.677949683886	1622.80004882813
415.747369276126	1617.5
419.814063460936	1611.30004882813
423.87803487732	1609
427.939286160879	1604.69995117188
431.997819943799	1609.90002441406
436.053638854881	1602
440.106745519513	1590
444.157142559716	1586.09997558594
448.204832594115	1570.40002441406
452.249818237968	1555.69995117188
456.292102103149	1549.5
460.331686798183	1545.90002441406
464.368574928217	1542.30004882813
468.402769095058	1534.69995117188
472.434271897151	1527.59997558594
476.463085929604	1531.59997558594
480.489213784189	1534.5
484.512658049335	1529.90002441406
488.533421310149	1525.69995117188
492.551506148414	1528.30004882813
496.566915142599	1523.19995117188
500.579650867849	1531.40002441406
504.589715896022	1529.30004882813
508.597112795654	1527.09997558594
512.601844132	1529.69995117188
516.603912467011	1533
520.603320359369	1529.30004882813
524.600070364458	1528.80004882813
528.5941650344	1534.30004882813
532.585606918042	1527.19995117188
536.574398560961	1532.59997558594
540.560542505487	1545.30004882813
544.544041290686	1555
548.524897452379	1545.09997558594
552.50311352314	1545.5
556.478692032308	1549.80004882813
560.45163550599	1531
564.421946467059	1523.09997558594
568.389627435166	1513.40002441406
572.354680926751	1502.69995117188
576.317109455037	1501.80004882813
580.276915530032	1493.40002441406
584.234101658558	1486.90002441406
588.188670344219	1484.30004882813
592.140624087445	1483.80004882813
596.089965385468	1494
600.036696732344	1487.30004882813
603.980820618945	1493.19995117188
607.922339532976	1497.09997558594
611.861255958976	1501.5
615.797572378321	1511.59997558594
619.731291269227	1507.19995117188
623.662415106761	1513.30004882813
627.590946362839	1518.59997558594
631.516887506242	1516.59997558594
635.440241002613	1503.90002441406
639.361009314457	1500.40002441406
643.27919490116	1490.59997558594
647.194800218976	1482.40002441406
651.107827721053	1473.5
655.018279857421	1469
658.926159075002	1472.90002441406
662.831467817618	1471.90002441406
666.734208525996	1474.69995117188
670.634383637767	1477.80004882813
674.531995587475	1469.30004882813
678.42704680658	1462.30004882813
682.319539723472	1465.59997558594
686.209476763458	1460.30004882813
690.096860348783	1460.69995117188
693.981692898628	1467.69995117188
697.863976829113	1466.59997558594
701.743714553311	1473.19995117188
705.62090848124	1477.5
709.495561019875	1482
713.367674573156	1493.09997558594
717.237251541986	1494.90002441406
721.104294324238	1493.59997558594
724.968805314764	1519
