398.66	25996.26
399.93	25964.10
401.21	25846.48
402.48	25854.97
403.75	26081.27
405.03	25660.22
406.30	25756.25
407.57	25852.32
408.84	25697.82
410.11	25467.84
411.38	25496.64
412.65	25541.76
413.92	25376.84
415.19	25542.32
416.46	24908.01
417.73	24985.69
419.00	25040.95
420.27	25235.09
421.54	25180.14
422.81	24988.30
424.08	24959.83
425.34	25127.56
426.61	25133.87
427.88	24790.50
429.14	24827.41
430.41	24862.29
431.68	24909.46
432.94	24956.65
434.21	24928.12
435.47	25108.45
436.74	24979.57
438.00	25030.92
439.26	25354.86
440.53	25266.94
441.79	25123.61
443.06	25246.83
444.32	25175.22
445.58	25128.21
446.84	25114.00
448.11	25149.06
449.37	24972.65
450.63	25040.54
451.89	25172.16
453.15	24940.14
454.41	24759.39
455.67	25193.22
456.93	25201.62
458.19	25123.64
459.45	25434.43
460.71	25142.46
461.97	25436.95
463.23	25348.65
464.48	25322.09
465.74	25159.57
467.00	24702.36
468.26	24805.44
469.51	24558.17
470.77	24648.89
472.03	24215.86
473.28	24446.81
474.54	24774.84
475.79	24545.83
477.05	24785.28
478.30	24479.76
479.56	24634.64
480.81	24411.57
482.06	24490.05
483.32	24459.03
484.57	24434.20
485.82	24310.11
487.08	24303.84
488.33	24438.24
489.58	24254.05
490.83	24309.86
492.08	24169.02
493.34	24394.62
494.59	24328.30
495.84	24203.93
497.09	24234.92
498.34	24338.46
499.59	24243.03
500.84	24267.82
502.08	24419.16
503.33	24246.91
504.58	23933.46
505.83	24419.01
507.08	24369.13
508.33	24273.53
509.57	24360.68
510.82	24217.25
512.07	24204.67
513.31	24408.28
514.56	24578.71
515.80	24607.81
517.05	24653.56
518.29	24936.53
519.54	24795.07
520.78	24842.97
522.03	24776.38
523.27	24643.10
524.51	24570.17
525.76	24380.51
527.00	24611.79
528.24	24405.37
529.49	24399.03
530.73	24469.87
531.97	24403.04
533.21	24371.66
534.45	24469.67
535.69	24705.53
536.93	24709.69
538.17	24701.32
539.41	24895.61
540.65	24711.74
541.89	25108.89
543.13	25157.05
544.37	24922.91
545.61	25102.84
546.85	25703.42
548.08	25559.23
549.32	25454.74
550.56	25532.37
551.80	25568.15
553.03	25662.60
554.27	25616.70
555.51	25396.81
556.74	25220.84
557.98	25516.60
559.21	25212.63
560.45	24898.02
561.68	24898.02
562.92	25082.74
564.15	24948.42
565.38	25019.83
566.62	24696.38
567.85	24597.58
569.08	24505.04
570.31	24452.39
571.55	24492.22
572.78	24576.24
574.01	24285.86
575.24	24401.43
576.47	24148.74
577.70	23889.62
578.93	24106.24
580.16	24101.81
581.39	23859.34
582.62	24185.67
583.85	24147.54
585.08	23936.52
586.31	24010.06
587.54	23689.23
588.77	23722.66
589.99	23967.13
591.22	23852.89
592.45	23937.05
593.67	24185.97
594.90	24162.53
596.13	24115.83
597.35	24187.45
598.58	24385.93
599.80	24170.10
601.03	24224.87
602.25	24387.54
603.48	24440.26
604.70	24126.88
605.93	24363.73
607.15	24763.72
608.37	24606.91
609.59	24846.16
610.82	25231.73
612.04	25240.23
613.26	25363.21
614.48	25700.41
615.71	25600.85
616.93	26303.16
618.15	26838.17
619.37	27568.71
