4832.363281	13528.185547
4829.012695	13580.415039
4825.660156	13526.791992
4822.306641	13585.030273
4818.951172	13502.395508
4815.593750	13608.987305
4812.234375	13586.706055
4808.874023	13609.824219
4805.512695	13538.481445
4802.148438	13514.029297
4798.783203	13572.054688
4795.416016	13593.638672
4792.047852	13596.645508
4788.676758	13683.466797
4785.305664	13641.194336
4781.931641	13580.435547
4778.556641	13650.092773
4775.179688	13747.071289
4771.800781	13647.122070
4768.420898	13700.365234
4765.039063	13827.476563
4761.655273	13655.954102
4758.270508	13715.014648
4754.883789	13716.437500
4751.495117	13691.294922
4748.104492	13763.515625
4744.712891	13812.077148
4741.319336	13781.758789
4737.924805	13773.557617
4734.527344	13681.457031
4731.128906	13654.180664
4727.729492	13755.600586
4724.327148	13881.171875
4720.923828	13837.667969
4717.518555	13817.697266
4714.112305	13816.823242
4710.704102	13813.012695
4707.293945	13699.966797
4703.881836	13885.265625
4700.468750	13979.560547
4697.053711	13900.263672
4693.636719	13903.722656
4690.218750	13838.428711
4686.798828	14028.309570
4683.376953	14051.417969
4679.953125	13861.260742
4676.528320	14051.572266
4673.101563	13981.242188
4669.672852	14093.277344
4666.243164	13977.071289
4662.811523	14098.462891
4659.377930	14045.708984
4655.943359	14089.797852
4652.505859	13969.441406
4649.067383	14033.148438
4645.627930	13932.551758
4642.185547	13922.844727
4638.742188	14150.547852
4635.296875	14071.074219
4631.850586	14121.503906
4628.401367	14040.665039
4624.951172	14101.197266
4621.499023	14130.523438
4618.045898	14188.049805
4614.590820	14093.575195
4611.133789	14117.067383
4607.674805	14139.085938
4604.214844	14173.362305
4600.751953	14154.165039
4597.289063	14075.797852
4593.823242	14175.692383
4590.356445	14148.579102
4586.887695	14079.688477
4583.416992	14048.318359
4579.944336	14080.336914
4576.470703	14120.235352
4572.995117	14136.354492
4569.517578	14215.002930
4566.039063	14195.123047
4562.557617	14232.718750
4559.075195	14235.096680
4555.591797	14161.408203
4552.105469	14216.166016
4548.618164	14244.343750
4545.128906	14157.134766
4541.637695	14085.761719
4538.145508	14117.529297
4534.651367	14048.383789
4531.155273	14151.639648
4527.657227	14206.903320
4524.157227	14276.396484
4520.656250	14160.880859
4517.153320	14156.096680
4513.648438	14221.220703
4510.142578	14221.394531
4506.634766	14297.817383
4503.125000	14228.140625
4499.613281	14193.413086
4496.099609	14143.060547
4492.584961	14219.356445
4489.068359	14341.782227
4485.549805	14417.187500
4482.030273	14421.494141
4478.507813	14335.640625
4474.984375	14435.048828
4471.458984	14320.188477
4467.932617	14362.793945
4464.403320	14279.953125
4460.873047	14323.944336
4457.340820	14366.472656
4453.806641	14370.046875
4450.271484	14358.764648
4446.734375	14336.180664
4443.195313	14324.210938
4439.654297	14300.246094
4436.111328	14305.939453
4432.567383	14353.944336
4429.021484	14431.508789
4425.473633	14435.002930
4421.923828	14454.688477
4418.372070	14579.946289
4414.819336	14527.762695
4411.264648	14469.296875
4407.708008	14392.608398
4404.150391	14542.926758
4400.589844	14459.245117
4397.028320	14584.808594
4393.464844	14508.195313
4389.899414	14626.589844
4386.332031	14600.485352
4382.763672	14712.405273
4379.193359	14681.373047
4375.621094	14530.696289
4372.046875	14650.166016
4368.470703	14563.964844
4364.893555	14664.423828
4361.314453	14636.263672
4357.733398	14614.409180
4354.150391	14740.500000
4350.565430	14749.293945
4346.979492	14686.273438
4343.391602	14609.375977
4339.801758	14650.938477
4336.209961	14631.202148
4332.616211	14732.535156
4329.021484	14880.354492
4325.424805	14674.945313
4321.825195	14852.509766
4318.225586	14675.082031
4314.623047	14749.054688
4311.018555	14696.008789
4307.413086	14813.568359
4303.805664	14895.665039
4300.196289	14788.585938
4296.584961	14649.760742
4292.971680	14848.051758
4289.357422	14870.471680
4285.741211	14753.917969
4282.122070	14852.355469
4278.501953	14800.140625
4274.880859	14831.494141
4271.256836	14731.038086
4267.631836	14874.095703
4264.003906	14784.046875
4260.375000	14879.393555
4256.744141	14814.896484
4253.112305	14914.253906
4249.477539	14906.199219
4245.840820	14852.770508
4242.203125	15050.902344
4238.563477	14856.640625
4234.921875	15053.192383
4231.278320	14965.467773
4227.633789	14970.413086
4223.986328	14934.217773
4220.337891	14959.718750
4216.686523	14928.348633
4213.034180	14894.266602
4209.379883	15005.250977
4205.724609	14939.015625
4202.066406	14927.518555
4198.407227	14967.261719
4194.745117	14899.762695
4191.082031	15022.728516
4187.416992	14987.317383
4183.750000	15063.065430
4180.081055	15139.415039
4176.411133	14880.583984
4172.738281	15021.609375
4169.064453	15084.241211
4165.387695	14987.666992
4161.709961	15118.217773
4158.030273	15102.561523
4154.348633	15033.268555
4150.666016	15065.169922
4146.980469	15149.950195
4143.293945	15065.802734
4139.604492	15150.487305
4135.914063	15021.029297
4132.221680	14986.480469
4128.527344	15106.927734
4124.831055	15019.602539
4121.132813	15062.159180
4117.433594	14991.825195
4113.731445	15181.571289
4110.028320	15153.764648
4106.322266	15061.882813
4102.615234	15073.264648
4098.906250	15081.259766
4095.195068	15225.326172
4091.482178	15157.137695
4087.767334	15181.887695
4084.051514	15163.556641
4080.332764	15168.769531
4076.613037	15197.493164
4072.890381	15140.207031
4069.166748	15200.458008
4065.441162	15215.685547
4061.713623	15106.818359
4057.984131	15189.769531
4054.252686	15237.123047
4050.519287	15136.427734
4046.783936	15136.895508
4043.047607	15259.784180
4039.308350	15210.029297
4035.568115	15129.576172
4031.824951	15137.372070
4028.080811	15133.805664
4024.334717	15280.383789
4020.586670	15240.052734
4016.836670	15108.424805
4013.084717	15241.452148
4009.330811	15321.061523
4005.574951	15296.078125
4001.817139	15250.489258
3998.058350	15212.254883
3994.296631	15285.049805
3990.532959	15264.761719
3986.768311	15325.495117
3983.000732	15384.833008
3979.232178	15235.160156
3975.461670	15342.208984
3971.688232	15228.479492
3967.913818	15275.802734
3964.137451	15308.508789
3960.359131	15387.492188
3956.578857	15375.788086
3952.796631	15414.987305
3949.012451	15442.910156
3945.226318	15386.276367
3941.438232	15354.773438
3937.649170	15348.364258
3933.857178	15390.085938
3930.063232	15326.978516
3926.268311	15241.535156
3922.470459	15441.888672
3918.671631	15349.880859
3914.869873	15391.466797
3911.066162	15375.160156
3907.261475	15425.877930
3903.454834	15402.333984
3899.645264	15432.627930
3895.834717	15482.565430
3892.022217	15351.479492
3888.206787	15488.556641
3884.390381	15465.666016
3880.572021	15459.158203
3876.750732	15451.342773
3872.928467	15433.719727
3869.104248	15489.321289
3865.278076	15405.693359
3861.449951	15415.528320
3857.619873	15457.982422
3853.786865	15549.967773
3849.952881	15445.588867
3846.116943	15500.327148
3842.279053	15446.875000
3838.439209	15508.706055
3834.597412	15532.076172
3830.753662	15534.604492
3826.907959	15678.835938
3823.060303	15417.483398
3819.210693	15638.245117
3815.358154	15543.328125
3811.504639	15671.019531
3807.649170	15629.988281
3803.791748	15541.681641
3799.932373	15549.973633
3796.071045	15500.629883
3792.207764	15638.340820
3788.342529	15675.010742
3784.474365	15619.841797
3780.605225	15681.022461
3776.734131	15685.951172
3772.861084	15648.269531
3768.986084	15517.722656
3765.108154	15569.777344
3761.229248	15628.862305
3757.348389	15613.805664
3753.464600	15598.113281
3749.579834	15626.187500
3745.692139	15598.916016
3741.803467	15659.088867
3737.912842	15720.479492
3734.019287	15727.858398
3730.123779	15793.630859
3726.227295	15669.443359
3722.327881	15561.405273
3718.426514	15738.009766
3714.524170	15773.510742
3710.618896	15655.323242
3706.711670	15721.531250
3702.802490	15715.397461
3698.891357	15699.675781
3694.978271	15843.683594
3691.063232	15884.729492
3687.146240	15854.246094
3683.227295	15885.024414
3679.306396	15842.444336
3675.383545	15848.969727
3671.457764	16015.984375
3667.531006	15863.888672
3663.601318	15943.542969
3659.670654	15943.616211
3655.737061	16091.144531
3651.801514	16023.153320
3647.864990	16099.995117
3643.925537	16185.001953
3639.984131	16136.709961
3636.040771	16046.618164
3632.095459	16181.558594
3628.148193	16220.721680
3624.197998	16326.301758
3620.246826	16352.048828
3616.293701	16533.320313
3612.337646	16534.271484
3608.380615	16540.269531
3604.420654	16535.519531
3600.458740	16633.628906
3596.494873	16729.105469
3592.529053	16878.058594
3588.561279	16955.025391
3584.591553	16987.822266
3580.619873	17177.931641
3576.645264	17168.416016
3572.669678	17214.863281
3568.691162	17329.753906
3564.711670	17425.046875
3560.729248	17534.044922
3556.744873	17680.570313
3552.758545	17494.552734
3548.770264	17591.414063
3544.779053	17646.191406
3540.786865	17761.642578
3536.791748	17649.789063
3532.795654	17735.078125
3528.796631	17587.078125
3524.795654	17782.271484
3520.792725	17745.550781
3516.787842	17756.925781
3512.780029	17673.451172
3508.771240	17768.392578
3504.759521	17795.919922
3500.746826	17629.683594
3496.731201	17720.742188
3492.713623	17605.728516
3488.694092	17736.492188
3484.671631	17716.060547
3480.648193	17642.832031
3476.621826	17620.589844
3472.594482	17622.570313
3468.564209	17652.455078
3464.531982	17557.062500
3460.496826	17520.628906
3456.460693	17618.005859
3452.421631	17491.185547
3448.381592	17571.136719
3444.338623	17481.560547
3440.293701	17408.140625
3436.246826	17401.503906
3432.197021	17501.060547
3428.146240	17550.521484
3424.092529	17535.162109
3420.036865	17442.757813
3415.979248	17444.091797
3411.919678	17381.373047
3407.857178	17400.570313
3403.793701	17334.849609
3399.727295	17315.302734
3395.658936	17384.255859
3391.588623	17400.923828
3387.516357	17270.240234
3383.441162	17321.292969
3379.364014	17354.501953
3375.284912	17293.281250
3371.203857	17214.353516
3367.120850	17202.236328
3363.034912	17337.597656
3358.947998	17348.041016
3354.858154	17478.277344
3350.765381	17374.982422
3346.671631	17471.466797
3342.575928	17393.902344
3338.477295	17433.529297
3334.376709	17421.285156
3330.274170	17451.091797
3326.168701	17410.210938
3322.061279	17305.453125
3317.952881	17387.570313
3313.840576	17223.935547
3309.727295	17223.949219
3305.612061	17203.908203
3301.493896	17042.429688
3297.373779	17149.914063
3293.251709	17160.851563
3289.126709	17025.083984
3284.999756	17044.541016
3280.870850	16924.707031
3276.739990	17064.005859
3272.607178	16952.740234
3268.471436	16891.158203
3264.333740	16967.390625
3260.194092	16879.279297
3256.051514	16903.515625
3251.907959	16820.945313
3247.761475	16894.007813
3243.613037	16847.068359
3239.461670	16799.568359
3235.308350	16820.734375
3231.153076	16754.031250
3226.995850	16779.994141
3222.836670	16644.853516
3218.674561	16702.068359
3214.510498	16807.843750
3210.343506	16584.074219
3206.175537	16612.419922
3202.004639	16663.503906
3197.831787	16749.873047
3193.656006	16723.574219
3189.478271	16558.457031
3185.298584	16622.589844
3181.116943	16582.628906
3176.933350	16625.751953
3172.746826	16508.185547
3168.558350	16520.251953
3164.366943	16617.601563
3160.173584	16457.873047
3155.978271	16402.587891
3151.781006	16478.978516
3147.580811	16404.677734
3143.378662	16473.234375
3139.174561	16397.812500
3134.967529	16298.691406
3130.758545	16517.449219
3126.547607	16371.457031
3122.334717	16416.076172
3118.118896	16404.302734
3113.901123	16282.883789
3109.680420	16442.972656
3105.457764	16451.902344
3101.233154	16473.244141
3097.006592	16432.453125
3092.777100	16333.768555
3088.545654	16234.591797
3084.312256	16313.839844
3080.075928	16452.601563
3075.837646	16417.201172
3071.596436	16533.341797
3067.353271	16581.589844
3063.108154	16490.796875
3058.861084	16582.554688
3054.611084	16443.021484
3050.359131	16478.248047
3046.104248	16469.945313
3041.847412	16426.404297
3037.588623	16334.770508
3033.327881	16390.482422
3029.064209	16406.841797
3024.797607	16492.914063
3020.530029	16572.441406
3016.259521	16449.910156
3011.986084	16629.996094
3007.710693	16674.796875
3003.433350	16635.378906
2999.154053	16718.666016
2994.871826	16647.726563
2990.587646	16928.708984
2986.300537	17058.333984
2982.011475	17245.513672
2977.720459	17435.978516
2973.426514	17922.591797
2969.130615	18427.869141
2964.831787	18615.615234
2960.531006	19032.757813
2956.228271	19333.824219
2951.922607	19765.203125
2947.614990	20376.013672
2943.304443	21315.607422
2938.991943	22346.345703
2934.677490	23204.449219
2930.360107	23535.798828
2926.040771	23490.574219
2921.719482	23533.892578
2917.395264	23692.203125
2913.068115	23538.880859
2908.739014	23584.957031
2904.407959	23381.044922
2900.073975	23259.839844
2895.738037	23290.390625
2891.400146	22935.962891
2887.059326	22604.949219
2882.716553	22379.623047
2878.370850	21917.507813
2874.023193	21921.630859
2869.672607	21934.359375
2865.320068	21743.738281
2860.964600	21654.923828
2856.607178	22077.968750
2852.247803	22300.416016
2847.885498	22217.714844
2843.521240	20434.464844
2839.154053	18648.578125
2834.784912	17409.343750
2830.412842	16815.367188
2826.038818	16461.507813
2821.661865	16185.145508
2817.282959	16139.727539
2812.902100	16008.190430
2808.518311	15904.735352
2804.131592	15899.991211
2799.742920	15992.656250
2795.352295	15843.240234
2790.958740	15798.114258
2786.563232	15801.940430
2782.164795	15656.831055
2777.764404	15785.697266
2773.361084	15733.291016
2768.955811	15631.565430
2764.547607	15675.704102
2760.137451	15640.995117
2755.724365	15544.564453
2751.309326	15662.265625
2746.891357	15591.380859
2742.471436	15684.025391
2738.048584	15924.098633
2733.623779	15950.340820
2729.197021	15914.433594
2724.766357	15815.915039
2720.334717	15810.565430
2715.899170	15606.217773
2711.462646	15518.715820
2707.023193	15573.768555
2702.580811	15501.561523
2698.136475	15477.238281
2693.689209	15528.266602
2689.239014	15376.960938
2684.787842	15333.071289
2680.332764	15352.081055
2675.875732	15310.483398
2671.416748	15212.302734
2666.954834	15288.477539
2662.490967	15198.803711
2658.024170	15278.805664
2653.554443	15142.792969
2649.082764	15109.233398
2644.608154	15063.412109
2640.131592	15067.334961
2635.652100	14975.248047
2631.170654	14981.433594
2626.686279	14843.766602
2622.199951	14979.832031
2617.710693	14900.779297
2613.218506	14916.425781
2608.724365	14874.751953
2604.228271	14835.341797
2599.729248	14698.172852
2595.227295	14773.847656
2590.723389	14627.416016
2586.216553	14706.915039
2581.706787	14566.769531
2577.195068	14472.209961
2572.681396	14614.221680
2568.163818	14402.387695
2563.645264	14533.755859
2559.122803	14430.000000
2554.598389	14337.957031
2550.072021	14250.427734
2545.542725	14325.262695
2541.010498	14354.772461
2536.476318	14189.072266
2531.939209	14220.265625
2527.399170	14042.695313
2522.857178	14038.146484
2518.312256	14023.693359
2513.765381	14101.615234
2509.215576	14039.325195
2504.663818	14056.729492
2500.109131	13938.536133
2495.551514	13951.575195
2490.990967	13944.308594
2486.429443	13891.563477
2481.864014	13848.180664
2477.296631	13725.477539
2472.726318	13726.532227
2468.153076	13737.968750
2463.577881	13709.497070
2459.000732	13675.043945
2454.419678	13721.401367
