-159.407803815973	928.400024414063
-154.947830007008	928.700012207031
-150.490968490979	928.5
-146.037216117413	928.599975585938
-141.586569740106	928.700012207031
-137.139026217103	928.099975585938
-132.694582410678	928.599975585938
-128.253235187354	928
-123.814981417865	928.799987792969
-119.379817977176	928.900024414063
-114.947741744455	929
-110.518749603085	928.400024414063
-106.092838440642	929.200012207031
-101.670005148889	929.299987792969
-97.2502466237804	929.5
-92.8335597654442	928.299987792969
-88.4199414781749	929.599975585938
-84.0093886704365	929
-79.6018982548449	928.599975585938
-75.1974671481675	928
-70.7960922713078	928.799987792969
-66.3977705493088	929.5
-62.002498911343	928.400024414063
-57.6102742907014	929.099975585938
-53.2210936247867	929
-48.8349538551175	928.700012207031
-44.451851927303	928.900024414063
-40.0717847910491	928.299987792969
-35.6947494001532	929
-31.3207427124846	929.299987792969
-26.9497616899924	929.599975585938
-22.5818032986859	930.900024414063
-18.2168645086443	932.5
-13.854942293982	935.299987792969
-9.49603363287376	940.200012207031
-5.14013550753271	954.900024414063
-0.787244904192759	960.5
3.56264118687236	954.299987792969
7.90952577138346	941.700012207031
12.2534118510368	932.099975585938
16.5943024235328	929.400024414063
20.9322004825662	929.400024414063
25.267109017844	929.599975585938
29.5990310150879	930.400024414063
33.9279694560394	932.599975585938
38.2539273184685	938
42.576907576176	947.200012207031
46.89691319901	960.599975585938
51.2139471528627	972.700012207031
55.5280123996809	982.299987792969
59.8391118974709	994.200012207031
64.1472486003118	999.200012207031
68.4524254583481	1004.5
72.754645417812	1010.90002441406
77.0539114210196	1024.30004882813
81.3502264063804	1033.59997558594
85.6435933084041	1048
89.9340150577072	1061.09997558594
94.221494581019	1078.69995117188
98.5060348011868	1097.80004882813
102.787638637184	1121.90002441406
107.06630900412	1157.19995117188
111.342048813235	1190.40002441406
115.614860971923	1234.30004882813
119.88474838372	1294.69995117188
124.151713948329	1348.5
128.41576056161	1409.69995117188
132.6768911156	1477.30004882813
136.935108498506	1563.40002441406
141.190415594721	1628.09997558594
145.442815284827	1640.19995117188
149.692310445601	1690
153.938903950025	1739.30004882813
158.182598667288	1795.19995117188
162.42339746279	1804.69995117188
166.661303198153	1830
170.896318731233	1837.80004882813
175.128446916106	1840.40002441406
179.357690603098	1842.40002441406
183.584052638779	1844.19995117188
187.807535865965	1799.5
192.028143123741	1779.09997558594
196.245877247442	1727.80004882813
200.460741068677	1659.30004882813
204.672737415346	1623.69995117188
208.881869111612	1610.19995117188
213.088138977939	1610.30004882813
217.291549831076	1606.5
221.492104484081	1604.09997558594
225.689805746317	1571.59997558594
229.884656423456	1569.19995117188
234.076659317495	1575.19995117188
238.265817226749	1545.30004882813
242.452132945872	1538.69995117188
246.635609265848	1514.40002441406
250.816248974007	1514.19995117188
254.994054854027	1504.59997558594
259.169029685945	1468.90002441406
263.341176246156	1468.90002441406
267.510497307418	1459.30004882813
271.676995638868	1429.30004882813
275.840674006018	1407.69995117188
280.001535170768	1394.69995117188
284.159581891407	1363.59997558594
288.314816922617	1354.40002441406
292.467243015492	1339.19995117188
296.61686291752	1323.59997558594
300.763679372619	1302.90002441406
304.907695121115	1286.09997558594
309.048912899766	1290.30004882813
313.187335441758	1271.40002441406
317.322965476721	1272.80004882813
321.455805730715	1272.19995117188
325.585858926265	1264.69995117188
329.713127782339	1240.69995117188
333.837615014372	1231.69995117188
337.959323334268	1217.09997558594
342.07825545039	1203.5
346.194414067597	1191.19995117188
350.307801887216	1185.80004882813
354.418421607069	1184
358.526275921479	1176.19995117188
362.631367521261	1176.80004882813
366.733699093741	1177.19995117188
370.833273322758	1171.69995117188
374.930092888661	1163.40002441406
379.024160468332	1169
383.115478735178	1175.19995117188
387.204050359142	1173.80004882813
391.289878006702	1165.90002441406
395.37296434089	1154.69995117188
399.453312021285	1161
403.530923704019	1149.09997558594
407.605802041799	1145.69995117188
411.677949683886	1147.69995117188
415.747369276126	1143.40002441406
419.814063460936	1137.40002441406
423.87803487732	1132.30004882813
427.939286160879	1130.30004882813
431.997819943799	1129.90002441406
436.053638854881	1129.19995117188
440.106745519513	1124.69995117188
444.157142559716	1115.80004882813
448.204832594115	1118
452.249818237968	1122.90002441406
456.292102103149	1121.90002441406
460.331686798183	1118.90002441406
464.368574928217	1118.5
468.402769095058	1115.5
472.434271897151	1104.59997558594
476.463085929604	1108.19995117188
480.489213784189	1104.09997558594
484.512658049335	1103.90002441406
488.533421310149	1108.69995117188
492.551506148414	1106.59997558594
496.566915142599	1107.80004882813
500.579650867849	1101.80004882813
504.589715896022	1102
508.597112795654	1108.90002441406
512.601844132	1109.30004882813
516.603912467011	1111.09997558594
520.603320359369	1112.80004882813
524.600070364458	1109.69995117188
528.5941650344	1123
532.585606918042	1132.19995117188
536.574398560961	1132.59997558594
540.560542505487	1146.30004882813
544.544041290686	1153.40002441406
548.524897452379	1146.59997558594
552.50311352314	1139.19995117188
556.478692032308	1140.09997558594
560.45163550599	1133.30004882813
564.421946467059	1124.30004882813
568.389627435166	1121.19995117188
572.354680926751	1124.80004882813
576.317109455037	1116.19995117188
580.276915530032	1112.09997558594
584.234101658558	1110.19995117188
588.188670344219	1115.69995117188
592.140624087445	1117.5
596.089965385468	1117.69995117188
600.036696732344	1118.59997558594
603.980820618945	1120.59997558594
607.922339532976	1134
611.861255958976	1136.69995117188
615.797572378321	1141.30004882813
619.731291269227	1140
623.662415106761	1146.80004882813
627.590946362839	1134.40002441406
631.516887506242	1138.19995117188
635.440241002613	1133
639.361009314457	1136.80004882813
643.27919490116	1134.80004882813
647.194800218976	1128.30004882813
651.107827721053	1133.69995117188
655.018279857421	1134.59997558594
658.926159075002	1134.40002441406
662.831467817618	1131.69995117188
666.734208525996	1141.80004882813
670.634383637767	1146.09997558594
674.531995587475	1152.90002441406
678.42704680658	1144.59997558594
682.319539723472	1128.69995117188
686.209476763458	1136
690.096860348783	1126.09997558594
693.981692898628	1128.30004882813
697.863976829113	1125.19995117188
701.743714553311	1123.80004882813
705.62090848124	1120.40002441406
709.495561019875	1127.19995117188
713.367674573156	1129.09997558594
717.237251541986	1146.40002441406
721.104294324238	1194
724.968805314764	1270.19995117188
728.830786905391	1339.30004882813
732.690241484933	1386.30004882813
736.547171439196	1381.69995117188
740.401579150977	1331.90002441406
744.253467000077	1269.30004882813
748.102837363294	1234.90002441406
751.94969261444	1223.19995117188
755.794035124339	1204
759.635867260831	1179.09997558594
763.475191388781	1161.19995117188
767.312009870082	1156.5
771.146325063657	1147.69995117188
774.978139325464	1133.80004882813
778.80745500851	1128.69995117188
782.63427446284	1114
786.458600035548	1109.90002441406
790.280434070797	1106.19995117188
794.099778909792	1108.69995117188
797.916636890816	1107.40002441406
801.731010349219	1105.19995117188
805.542901617415	1103.59997558594
809.352313024909	1103.59997558594
813.159246898279	1096.5
816.963705561198	1101.69995117188
820.765691334426	1105.80004882813
824.56520653582	1107.5
828.362253480343	1101
832.156834480058	1104.40002441406
835.94895184414	1107.90002441406
839.738607878876	1109.59997558594
843.52580488768	1105.80004882813
847.310545171082	1101.59997558594
851.092831026744	1105.90002441406
854.872664749458	1103.59997558594
858.650048631155	1108.40002441406
862.424984960907	1106.40002441406
866.197476024934	1101.80004882813
869.967524106601	1104.90002441406
873.735131486436	1106.19995117188
877.500300442118	1108.90002441406
881.263033248499	1104.5
885.023332177587	1099
888.781199498577	1097.19995117188
892.53663747783	1108.69995117188
896.28964837889	1113.90002441406
900.040234462493	1108
903.788397986559	1105.90002441406
907.534141206205	1111.5
911.277466373749	1115
915.018375738706	1113.90002441406
918.756871547803	1115.30004882813
922.492956044981	1120
926.226631471392	1125.19995117188
929.95790006541	1121
933.686764062641	1120.09997558594
937.413225695909	1118.80004882813
941.137287195276	1118.69995117188
944.858950788045	1122.59997558594
948.578218698761	1124.59997558594
952.295093149208	1137.5
956.009576358427	1146.40002441406
959.721670542712	1153.90002441406
963.431377915619	1150.69995117188
967.138700687961	1142.09997558594
970.843641067824	1131.90002441406
974.546201260566	1125.59997558594
978.246383468816	1121.40002441406
981.944189892486	1115.09997558594
985.639622728775	1115.19995117188
989.332684172165	1115.40002441406
993.023376414439	1117.5
996.711701644666	1118.19995117188
1000.39766204923	1112.40002441406
1004.0812598118	1114
1007.76249711338	1115.59997558594
1011.44137613226	1114.90002441406
1015.11789904408	1115.19995117188
1018.79206802177	1112.90002441406
1022.4638852356	1107.90002441406
1026.13335285318	1106.40002441406
1029.80047303944	1108.69995117188
1033.46524795664	1103.30004882813
1037.12767976442	1099.69995117188
1040.78777061972	1093.69995117188
1044.44552267686	1089.59997558594
1048.1009380875	1087.90002441406
1051.75401900067	1094.09997558594
1055.40476756277	1094.09997558594
1059.05318591753	1095.30004882813
1062.6992762061	1100.69995117188
1066.34304056696	1096.69995117188
1069.984481136	1095.80004882813
1073.62360004648	1102.5
1077.26039942905	1098.5
1080.89488141175	1100.5
1084.52704812002	1100.19995117188
1088.15690167668	1093.80004882813
1091.78444420198	1098.19995117188
1095.40967781355	1098.69995117188
1099.03260462646	1098.09997558594
1102.65322675317	1096.30004882813
1106.27154630357	1091.80004882813
1109.88756538497	1093.69995117188
1113.5012861021	1100.69995117188
1117.11271055714	1098.5
1120.72184084969	1100.5
1124.32867907679	1110.30004882813
1127.93322733291	1113.5
1131.53548771	1111.80004882813
1135.13546229742	1114.90002441406
1138.73315318201	1113.59997558594
1142.32856244807	1114.09997558594
1145.92169217734	1112.30004882813
1149.51254444904	1111.40002441406
1153.10112133986	1110.90002441406
1156.68742492397	1113.5
1160.27145727299	1118.59997558594
1163.85322045605	1124.59997558594
1167.43271653976	1116.69995117188
1171.0099475882	1116.30004882813
1174.58491566296	1121.09997558594
1178.15762282312	1123.19995117188
1181.72807112526	1121.59997558594
1185.29626262347	1121.30004882813
1188.86219936934	1124.40002441406
1192.42588341198	1125.19995117188
1195.98731679799	1130.30004882813
1199.54650157154	1126.80004882813
1203.10343977426	1122.90002441406
1206.65813344536	1130
1210.21058462154	1136.30004882813
1213.76079533707	1137.80004882813
1217.30876762372	1136.5
1220.85450351084	1143.80004882813
1224.39800502529	1146.30004882813
1227.93927419151	1150.59997558594
1231.47831303147	1159.30004882813
1235.0151235647	1151.40002441406
1238.5497078083	1151.59997558594
1242.08206777692	1146.90002441406
1245.6122054828	1132.19995117188
1249.14012293572	1131.30004882813
1252.66582214306	1133
1256.18930510976	1129.80004882813
1259.71057383837	1131.80004882813
1263.22963032898	1142.30004882813
1266.74647657932	1146.69995117188
1270.26111458467	1149.5
1273.77354633794	1149.90002441406
1277.28377382961	1157.09997558594
1280.79179904779	1151.59997558594
1284.29762397819	1146.19995117188
1287.80125060412	1148.90002441406
1291.30268090652	1156.69995117188
1294.80191686393	1166.90002441406
1298.29896045253	1170.90002441406
1301.79381364611	1177.90002441406
1305.28647841611	1186.09997558594
1308.77695673158	1190.59997558594
1312.26525055921	1184.90002441406
1315.75136186334	1193.40002441406
1319.23529260595	1180.90002441406
1322.71704474666	1170
1326.19662024275	1180.40002441406
1329.67402104914	1181
1333.14924911842	1179.69995117188
1336.62230640084	1188.40002441406
1340.0931948443	1185.90002441406
1343.56191639439	1186.80004882813
1347.02847299435	1192.5
1350.49286658511	1184.80004882813
1353.95509910526	1187.19995117188
1357.41517249111	1190.30004882813
1360.8730886766	1190.69995117188
1364.3288495934	1181.30004882813
1367.78245717087	1193.59997558594
1371.23391333603	1194
1374.68322001365	1183.30004882813
1378.13037912617	1177.40002441406
1381.57539259373	1162.80004882813
1385.0182623342	1155.80004882813
1388.45899026315	1151.09997558594
1391.89757829388	1149
1395.33402833739	1151.69995117188
1398.76834230242	1144.30004882813
1402.20052209542	1140
1405.63056962059	1134.19995117188
1409.05848677984	1130
1412.48427547283	1127.09997558594
1415.90793759696	1124.90002441406
1419.32947504738	1123.19995117188
1422.74888971697	1128.5
1426.16618349636	1132.19995117188
1429.58135827394	1142.59997558594
1432.99441593587	1155.90002441406
1436.40535836606	1166.40002441406
1439.81418744616	1174.40002441406
1443.22090505562	1190
1446.62551307164	1195
1450.0280133692	1194.30004882813
1453.42840782107	1194
1456.82669829777	1195.90002441406
1460.22288666762	1189.40002441406
1463.61697479673	1170.90002441406
1467.00896454899	1159
1470.3988577861	1139.59997558594
1473.78665636752	1129.90002441406
1477.17236215056	1125.90002441406
1480.55597699029	1121.40002441406
1483.9375027396	1118.09997558594
1487.31694124921	1109.90002441406
1490.69429436761	1112.5
1494.06956394113	1112.69995117188
1497.44275181394	1116.30004882813
1500.81385982799	1113.09997558594
1504.18288982308	1122.09997558594
1507.54984363684	1123.59997558594
1510.91472310471	1127.59997558594
1514.27753006	1140.69995117188
1517.63826633383	1140.09997558594
1520.99693375517	1139.19995117188
1524.35353415083	1149
1527.70806934547	1145.69995117188
1531.06054116162	1156.5
1534.41095141963	1150.40002441406
1537.75930193773	1149.30004882813
1541.105594532	1161.30004882813
1544.44983101639	1159.19995117188
1547.79201320272	1152.69995117188
1551.13214290067	1149.69995117188
1554.4702219178	1152.59997558594
1557.80625205954	1141.80004882813
1561.1402351292	1132.80004882813
1564.47217292798	1136.5
1567.80206725495	1133.19995117188
1571.12991990709	1137
1574.45573267926	1133.90002441406
1577.7795073642	1132.69995117188
1581.10124575258	1131.5
1584.42094963294	1139.30004882813
1587.73862079174	1131.90002441406
1591.05426101335	1125.19995117188
1594.36787208004	1119
1597.679455772	1119.19995117188
1600.98901386733	1114.80004882813
1604.29654814206	1115
1607.60206037012	1113.59997558594
1610.90555232339	1113.19995117188
1614.20702577167	1104.19995117188
1617.50648248268	1098.5
1620.8039242221	1099.5
1624.09935275352	1101.69995117188
1627.39276983848	1092.90002441406
1630.68417723648	1090.09997558594
1633.97357670494	1084.90002441406
1637.26096999925	1086.90002441406
1640.54635887273	1078.30004882813
1643.82974507668	1075.40002441406
1647.11113036035	1072.30004882813
1650.39051647094	1071.59997558594
1653.66790515363	1069.40002441406
1656.94329815156	1064
1660.21669720584	1056.90002441406
1663.48810405556	1062.90002441406
1666.75752043777	1058.69995117188
1670.02494808751	1052.30004882813
1673.29038873781	1044.09997558594
1676.55384411968	1045.59997558594
1679.8153159621	1045.40002441406
1683.07480599207	1045
1686.33231593455	1042.80004882813
1689.58784751254	1042.40002441406
1692.84140244701	1038.80004882813
1696.09298245692	1039
1699.34258925927	1039.5
1702.59022456905	1037.19995117188
1705.83589009926	1036.90002441406
1709.07958756092	1035.5
1712.32131866306	1036.80004882813
1715.56108511274	1038.80004882813
1718.79888861504	1035.19995117188
1722.03473087304	1036.09997558594
1725.2686135879	1030.90002441406
1728.50053845876	1032
1731.73050718283	1031.69995117188
1734.95852145533	1032.59997558594
1738.18458296955	1032.69995117188
1741.40869341679	1033.40002441406
1744.63085448642	1030.40002441406
1747.85106786585	1026.90002441406
1751.06933524054	1025.40002441406
1754.28565829399	1025.30004882813
1757.50003870779	1024.90002441406
1760.71247816157	1027
1763.92297833301	1025.30004882813
1767.13154089788	1025.40002441406
1770.33816753	1022.70001220703
1773.54285990127	1024
1776.74561968166	1021.09997558594
1779.94644853921	1023.20001220703
1783.14534814006	1023
1786.34232014841	1021.20001220703
1789.53736622656	1017.29998779297
1792.73048803488	1021.90002441406
1795.92168723184	1021.20001220703
1799.110965474	1022.79998779297
1802.29832441604	1019.40002441406
1805.48376571069	1017.40002441406
1808.66729100882	1018.09997558594
1811.84890195939	1018.09997558594
1815.02860020947	1016.5
1818.20638740424	1016.29998779297
1821.38226518699	1016.5
1824.55623519911	1016.09997558594
1827.72829908013	1014.29998779297
1830.8984584677	1016.79998779297
1834.06671499758	1015.09997558594
1837.23307030365	1013.29998779297
1840.39752601794	1012
1843.56008377059	1012.09997558594
1846.72074518988	1014.70001220703
1849.87951190225	1014.59997558594
1853.03638553223	1013.40002441406
1856.19136770254	1011.5
1859.34446003401	1010.29998779297
1862.49566414563	1010
1865.64498165455	1014.09997558594
1868.79241417605	1010.09997558594
1871.93796332358	1009.29998779297
1875.08163070875	1009.90002441406
1878.22341794132	1007.79998779297
1881.36332662922	1014.29998779297
1884.50135837853	1011.40002441406
1887.63751479352	1011.40002441406
1890.77179747661	1010.09997558594
1893.90420802842	1010.59997558594
1897.03474804772	1009.09997558594
1900.16341913147	1010.40002441406
1903.2902228748	1007.40002441406
1906.41516087104	1011.29998779297
1909.5382347117	1010.40002441406
1912.65944598647	1006.70001220703
1915.77879628324	1003.79998779297
1918.89628718809	1006.40002441406
1922.01192028531	1005.29998779297
1925.12569715736	1005.90002441406
1928.23761938494	1004.90002441406
1931.34768854691	1007.20001220703
1934.45590622038	1005.5
1937.56227398063	1004.59997558594
1940.66679340119	1004.79998779297
1943.76946605377	1003.09997558594
1946.87029350832	1003.20001220703
1949.969277333	1004.90002441406
1953.06641909418	1004.09997558594
1956.1617203565	1002.79998779297
1959.25518268276	1003.79998779297
1962.34680763404	1005.29998779297
1965.43659676964	1000.79998779297
1968.52455164708	1000.09997558594
1971.61067382213	1000.79998779297
1974.6949648488	999.299987792969
1977.77742627934	999.099975585938
1980.85805966424	1004.09997558594
1983.93686655223	1001.29998779297
1987.01384849032	1002.40002441406
1990.08900702374	1000.5
1993.16234369599	1000.79998779297
1996.23386004882	1001.29998779297
1999.30355762223	999.099975585938
2002.37143795452	998.900024414063
2005.4375025822	998.700012207031
2008.50175304009	999.900024414063
2011.56419086127	997.799987792969
2014.62481757707	997.5
2017.68363471711	998.099975585938
2020.74064380929	1000.09997558594
2023.79584637979	998.299987792969
2026.84924395306	999.099975585938
2029.90083805184	996.299987792969
2032.95063019715	995.5
2035.99862190831	994.200012207031
2039.04481470292	995.099975585938
2042.08921009688	996.200012207031
2045.13180960439	994.5
2048.17261473794	996.799987792969
2051.21162700831	999.099975585938
2054.24884792461	996.599975585938
2057.28427899423	996
2060.31792172288	997.299987792969
2063.34977761459	995.400024414063
2066.37984817168	994.400024414063
2069.4081348948	994.200012207031
2072.4346392829	993.900024414063
2075.45936283328	993.200012207031
2078.48230704154	993.799987792969
2081.5034734016	993.400024414063
2084.52286340572	994.900024414063
2087.54047854449	995.599975585938
2090.55632030681	993.700012207031
2093.57039017994	992.700012207031
2096.58268964947	992.5
2099.59322019931	995.799987792969
2102.60198331172	994.900024414063
2105.60898046733	995.299987792969
2108.61421314506	996.599975585938
2111.61768282224	998.599975585938
2114.6193909745	996.5
2117.61933907584	997.5
2120.61752859863	1000.5
2123.61396101357	998.599975585938
2126.60863778973	998.400024414063
2129.60156039456	999.700012207031
2132.59273029383	1002.59997558594
2135.58214895173	1000.70001220703
2138.56981783077	998.599975585938
2141.55573839186	996.200012207031
2144.53991209427	995.799987792969
2147.52234039565	995
2150.50302475203	995.099975585938
2153.48196661782	998.5
2156.45916744579	1000
2159.43462868712	998.099975585938
2162.40835179137	997.099975585938
2165.38033820649	996.400024414063
2168.3505893788	999.599975585938
2171.31910675305	999.700012207031
2174.28589177236	996.5
2177.25094587824	997.299987792969
2180.21427051063	995.799987792969
2183.17586710784	994.400024414063
2186.13573710661	994.400024414063
2189.09388194207	993.900024414063
2192.05030304776	994.299987792969
2195.00500185563	993.700012207031
2197.95797979607	992.700012207031
2200.90923829783	991.5
2203.85877878814	987.599975585938
2206.8066026926	989.099975585938
2209.75271143526	987.200012207031
2212.69710643858	986.400024414063
2215.63978912345	988.5
2218.58076090919	987.400024414063
2221.52002321356	985.900024414063
2224.45757745274	986
2227.39342504133	988.5
2230.3275673924	990.700012207031
2233.26000591745	988.299987792969
2236.1907420264	985.299987792969
2239.11977712763	986.5
2242.04711262797	984.099975585938
2244.97274993269	982.799987792969
2247.89669044551	985.099975585938
2250.81893556861	986.400024414063
2253.7394867026	985.5
2256.65834524659	983.900024414063
2259.57551259811	982.400024414063
2262.49099015316	982.799987792969
2265.4047793062	985.799987792969
2268.31688145018	983
2271.22729797648	982.400024414063
2274.13603027498	983.299987792969
2277.04307973401	982.799987792969
2279.94844774038	982.599975585938
2282.85213567938	982.400024414063
2285.75414493477	982.599975585938
2288.6544768888	983.400024414063
2291.55313292218	982.900024414063
2294.45011441414	981.900024414063
2297.34542274236	980.5
2300.23905928303	980.200012207031
2303.13102541082	981.5
2306.02132249888	982.400024414063
2308.90995191889	981.099975585938
2311.796915041	982.099975585938
2314.68221323385	982.099975585938
2317.56584786461	982.099975585938
2320.44782029892	981.200012207031
2323.32813190095	981.799987792969
2326.20678403336	978.599975585938
2329.08377805733	980.099975585938
2331.95911533254	979.299987792969
2334.83279721719	981
2337.704825068	978.5
2340.57520024018	981.700012207031
2343.4439240875	979.200012207031
2346.31099796222	979.700012207031
2349.17642321512	979.099975585938
2352.04020119553	978.599975585938
2354.90233325129	978.099975585938
2357.76282072877	976.099975585938
2360.62166497286	975.200012207031
2363.47886732702	977.799987792969
2366.3344291332	978.799987792969
2369.18835173191	979.299987792969
2372.04063646221	974.200012207031
2374.89128466166	974.5
2377.74029766641	977.5
2380.58767681113	973.900024414063
2383.43342342903	976.299987792969
2386.27753885189	974.700012207031
2389.12002441002	975.400024414063
2391.9608814323	974.200012207031
2394.80011124616	972.900024414063
2397.63771517757	973.099975585938
2400.47369455109	973.099975585938
2403.30805068981	975.900024414063
2406.14078491539	975
2408.97189854808	973.5
2411.80139290666	973.099975585938
2414.6292693085	972.900024414063
2417.45552906953	972.900024414063
2420.28017350426	972.799987792969
2423.10320392577	971.900024414063
2425.92462164572	973.400024414063
2428.74442797434	974.599975585938
2431.56262422045	973.900024414063
2434.37921169145	971.099975585938
2437.19419169331	970.700012207031
2440.0075655306	970.299987792969
2442.81933450648	969.799987792969
2445.62949992269	967.599975585938
2448.43806307957	966.900024414063
2451.24502527604	968.900024414063
2454.05038780962	968.400024414063
2456.85415197645	970.099975585938
2459.65631907123	969.400024414063
2462.4568903873	969.400024414063
2465.25586721656	967.5
2468.05325084956	965.099975585938
2470.84904257543	969.200012207031
2473.64324368191	969.200012207031
2476.43585545535	967
2479.22687918073	968
2482.01631614162	967.599975585938
2484.80416762021	968
2487.59043489733	968.900024414063
2490.37511925241	968.599975585938
2493.15822196351	966.799987792969
2495.93974430729	966.5
2498.71968755907	967.099975585938
2501.49805299279	964.099975585938
2504.27484188099	962.5
2507.05005549487	963.900024414063
2509.82369510426	966.099975585938
2512.59576197762	965.200012207031
2515.36625738204	965.5
2518.13518258325	964.599975585938
2520.90253884563	963.799987792969
2523.66832743219	963.099975585938
2526.4325496046	963.700012207031
2529.19520662315	962.700012207031
2531.95629974681	962.200012207031
2534.71583023316	962.5
2537.47379933848	961.299987792969
