400	11196.229
401.16449	11144.553
402.32898	11089.67
403.49344	11067.095
404.65793	11025.34
405.82242	10966.464
406.98691	10909.833
408.1514	10795.666
409.31586	10938.016
410.48035	10895.892
411.64484	10908.464
412.80933	10911.729
413.97379	10853.899
415.13828	10773
416.30276	10762.235
417.46725	10781.8
418.63174	10735.436
419.7962	10742.146
420.96069	10643.163
422.12518	10533.669
423.28967	10531.943
424.45416	10483.154
425.61862	10383.629
426.78311	10329.272
427.9476	10321.191
429.11209	10341.948
430.27655	10313.786
431.44104	10232.071
432.60553	10196.131
433.77002	10130.773
434.93451	10149.479
436.09897	10110.577
437.26346	10104.346
438.42795	10147.404
439.59244	10217.772
440.75693	10286.869
441.92139	10324.147
443.08588	10281.157
444.25037	10407.17
445.41486	10470.475
446.57932	10432.626
447.7438	10420.423
448.90829	10522.027
450.07278	10585.612
451.23727	10524.178
452.40173	10416.301
453.56622	10457.169
454.73071	10512.343
455.8952	10538.476
457.05969	10541.195
458.22415	10508.381
459.38864	10450.98
460.55313	10381.953
461.71762	10337.734
462.88211	10187.484
464.04657	10066.785
465.21106	10067.502
466.37555	10107.26
467.54004	10008.922
468.7045	10050.864
469.86899	10047.479
471.03348	9952.7295
472.19797	9893.0098
473.36246	9870.4668
474.52692	9851.7578
475.69141	9851.4795
476.8559	9893.2949
478.02039	9840.0293
479.18488	9847.8564
480.34933	9871.7783
481.51382	9887.0107
482.67831	9890.9131
483.8428	9913.2617
485.00726	10004.637
486.17175	10156.156
487.33624	10129.399
488.50073	10102.671
489.66522	10179.139
490.82968	10265.718
491.99417	10244.956
493.15866	10133.77
494.32315	10112.628
495.48764	10064.924
496.6521	10015.943
497.81659	9829.4063
498.98108	9703.6787
500.14557	9655.7861
501.31006	9590.1123
502.47452	9495.3818
503.63901	9575.7549
504.8035	9517.0146
505.96799	9521.9414
507.13245	9435.7598
508.29694	9362.7734
509.46143	9332.7939
510.62592	9326.6943
511.79041	9302.4014
512.9549	9186.5117
514.11938	9375.8145
515.28381	9308.7129
516.4483	9254.5957
517.61279	9208.2061
518.77728	9188.3174
519.94177	9118.7285
521.10626	8955.7705
522.27075	9026.8604
523.43524	8950.5967
524.59973	8961.2979
525.76422	8946.1279
526.92865	8916.6084
528.09314	8890.042
529.25763	8851.5098
530.42212	8809.7246
531.58661	8861.9502
532.7511	8804.877
533.91559	8811.0762
535.08008	8794.8828
536.24457	8815.0283
537.409	8818.5957
538.57349	8803.0371
539.73798	8822.9844
540.90247	8871.1191
542.06696	8905.1963
543.23145	8874.9297
544.39594	8957.8271
545.56042	8955.666
546.72491	8916.3125
