1999.946289	14157.127930
1999.027344	14362.834961
1998.108398	14142.853516
1997.188477	14384.905273
1996.268555	14195.989258
1995.348633	14229.579102
1994.428711	14282.858398
1993.508789	14493.716797
1992.587891	14299.310547
1991.666992	14594.469727
1990.746094	14478.874023
1989.825195	14394.259766
1988.904297	14346.227539
1987.982422	14590.532227
1987.060547	14354.199219
1986.139648	14398.920898
1985.216797	14480.138672
1984.294922	14493.922852
1983.372070	14622.818359
1982.450195	14726.394531
1981.527344	14815.893555
1980.603516	14661.235352
1979.680664	14882.563477
1978.756836	14646.616211
1977.833984	14679.971680
1976.910156	14525.471680
1975.986328	15010.123047
1975.061523	14765.941406
1974.137695	14555.483398
1973.212891	14580.417969
1972.288086	14347.683594
1971.363281	14691.856445
1970.437500	14811.927734
1969.512695	14926.349609
1968.586914	14769.290039
1967.661133	14785.753906
1966.735352	14782.629883
1965.808594	14975.262695
1964.882813	14807.140625
1963.956055	14952.166016
1963.029297	15041.234375
1962.102539	14909.528320
1961.174805	14886.826172
1960.248047	14961.886719
1959.320313	14802.355469
1958.392578	15206.832031
1957.464844	14985.910156
1956.536133	15152.974609
1955.608398	15188.837891
1954.679688	15166.107422
1953.750977	15201.952148
1952.822266	15028.662109
1951.892578	15215.053711
1950.963867	15125.446289
1950.034180	14949.494141
1949.104492	15233.290039
1948.174805	14937.621094
1947.244141	15235.222656
1946.314453	15162.407227
1945.383789	15292.822266
1944.453125	15314.645508
1943.522461	15266.900391
1942.590820	15322.100586
1941.660156	15232.655273
1940.728516	15424.088867
1939.796875	15287.398438
1938.865234	15520.430664
1937.932617	15255.949219
1937.000977	15413.875977
1936.068359	15366.186523
1935.135742	15440.708984
1934.203125	15484.659180
1933.269531	15373.136719
1932.336914	15450.384766
1931.403320	15527.600586
1930.469727	15454.976563
1929.536133	15615.366211
1928.601563	15573.256836
1927.667969	15292.735352
1926.733398	15599.963867
1925.798828	15671.504883
1924.864258	15812.282227
1923.928711	15706.460938
1922.994141	15694.847656
1922.058594	15630.628906
1921.123047	16025.982422
1920.187500	15837.169922
1919.250977	15778.494141
1918.314453	15833.273438
1917.378906	15746.961914
1916.442383	15682.809570
1915.504883	15889.640625
1914.568359	16201.425781
1913.630859	15996.268555
1912.693359	16078.560547
1911.755859	15984.014648
1910.818359	15983.415039
1909.880859	15880.644531
1908.942383	15877.304688
1908.003906	16163.788086
1907.065430	16003.090820
1906.126953	16168.027344
1905.187500	15921.882813
1904.249023	15915.776367
1903.309570	16248.822266
1902.370117	15895.300781
1901.430664	16173.085938
1900.490234	16158.663086
1899.549805	16147.000977
1898.610352	16096.781250
1897.668945	16335.734375
1896.728516	16351.573242
1895.788086	16174.716797
1894.846680	16314.425781
1893.905273	16388.039063
1892.963867	16373.589844
1892.022461	16370.147461
1891.080078	16413.453125
1890.137695	16481.480469
1889.196289	16530.240234
1888.252930	16408.599609
1887.310547	16300.746094
1886.368164	16588.490234
1885.424805	16590.496094
1884.481445	16705.074219
1883.538086	16616.462891
1882.594727	16544.355469
1881.650391	16527.158203
1880.706055	16691.033203
1879.761719	16610.724609
1878.817383	16804.675781
1877.873047	16713.410156
1876.927734	16846.951172
1875.983398	16544.691406
1875.038086	16875.488281
1874.092773	16918.511719
1873.146484	16830.050781
1872.201172	16774.486328
1871.254883	17085.791016
1870.308594	17112.306641
1869.362305	17048.505859
1868.415039	16965.578125
1867.468750	17027.660156
1866.521484	16788.888672
1865.574219	17056.044922
1864.626953	16844.701172
1863.678711	16928.617188
1862.731445	17083.542969
1861.783203	17079.949219
1860.834961	17207.462891
1859.886719	16938.958984
1858.937500	17088.287109
1857.989258	17275.767578
1857.040039	17075.642578
1856.090820	17339.441406
1855.141602	17436.726563
1854.191406	17353.966797
1853.242188	17208.525391
1852.291992	17368.474609
1851.341797	17408.431641
1850.390625	17372.068359
1849.440430	17398.382813
1848.489258	17105.990234
1847.538086	17339.318359
1846.586914	17444.580078
1845.635742	17329.300781
1844.683594	17448.125000
1843.732422	17572.339844
1842.780273	17413.576172
1841.828125	17227.679688
1840.875000	17460.632813
1839.922852	17359.083984
1838.969727	17648.990234
1838.016602	17381.669922
1837.063477	17543.748047
1836.110352	17469.425781
1835.156250	17506.486328
1834.203125	17516.376953
1833.249023	17659.283203
1832.293945	17546.998047
1831.339844	17651.845703
1830.385742	17623.710938
1829.430664	17934.640625
1828.475586	17976.964844
1827.520508	17658.667969
1826.564453	17679.343750
1825.609375	17797.576172
1824.653320	17820.921875
1823.697266	17993.251953
1822.741211	17835.080078
1821.784180	17966.712891
1820.827148	17843.806641
1819.871094	18181.091797
1818.914063	17960.767578
1817.956055	17900.164063
1816.999023	17831.468750
1816.041016	18268.533203
1815.083008	18032.148438
1814.125000	17863.443359
1813.166992	17875.892578
1812.208008	18196.382813
1811.250000	18222.261719
1810.291016	18404.787109
1809.332031	18341.494141
1808.372070	18143.232422
1807.413086	18223.083984
1806.453125	18332.585938
1805.493164	18334.113281
1804.533203	18187.269531
1803.573242	18275.128906
1802.612305	18166.109375
1801.651367	18655.623047
1800.690430	18543.871094
1799.729492	18224.667969
1798.768555	18393.248047
1797.806641	18656.031250
1796.844727	18547.062500
1795.882813	18478.523438
1794.920898	18803.033203
1793.958984	18449.185547
1792.996094	18579.826172
1792.033203	18540.925781
1791.070313	18555.833984
1790.107422	18616.451172
1789.143555	18798.021484
1788.180664	18775.230469
1787.216797	18779.324219
1786.252930	18778.039063
1785.288086	18937.927734
1784.324219	18955.406250
1783.359375	18723.164063
1782.394531	18799.738281
1781.429688	19174.199219
1780.464844	19011.820313
1779.499023	19080.234375
1778.533203	19019.867188
1777.567383	19144.562500
1776.601563	19237.029297
1775.635742	19053.359375
1774.668945	18958.205078
1773.702148	19219.451172
1772.735352	19086.794922
1771.768555	19195.240234
1770.800781	19231.339844
1769.833984	19216.554688
1768.866211	19496.201172
1767.898438	19358.267578
1766.930664	19102.671875
1765.961914	19181.542969
1764.993164	19426.187500
1764.024414	19218.863281
1763.055664	19484.779297
1762.086914	19526.080078
1761.117188	19444.449219
1760.148438	19392.236328
1759.178711	19219.853516
1758.208008	19538.886719
1757.238281	19833.753906
1756.267578	19746.798828
1755.297852	19884.042969
1754.327148	19637.027344
1753.355469	19816.914063
1752.384766	19874.044922
1751.413086	19677.843750
1750.441406	19822.949219
1749.469727	19981.316406
1748.498047	19859.824219
1747.525391	20223.250000
1746.553711	20035.167969
1745.581055	19684.720703
1744.608398	20066.583984
1743.634766	19979.798828
1742.662109	20026.113281
1741.688477	20053.783203
1740.714844	20062.816406
1739.741211	20268.654297
1738.766602	20381.337891
1737.792969	20204.199219
1736.818359	20457.712891
1735.843750	20182.310547
1734.868164	20037.205078
1733.893555	20452.615234
1732.917969	20403.113281
1731.942383	20550.103516
1730.966797	20673.140625
1729.991211	20504.191406
1729.014648	20475.941406
1728.039063	20590.951172
1727.062500	20647.562500
1726.084961	20897.718750
1725.108398	20914.468750
1724.130859	20867.599609
1723.154297	20886.998047
1722.175781	21160.726563
1721.198242	21039.662109
1720.220703	20953.076172
1719.242188	21115.406250
1718.263672	20930.892578
1717.285156	20966.121094
1716.306641	21183.908203
1715.327148	21084.146484
1714.347656	21201.306641
1713.368164	21543.179688
1712.388672	21427.539063
1711.409180	21512.826172
1710.428711	21502.941406
1709.448242	21347.746094
1708.467773	21504.310547
1707.487305	21607.988281
1706.506836	21862.119141
1705.525391	21675.296875
1704.543945	21554.531250
1703.562500	21795.312500
1702.581055	22041.265625
1701.598633	22207.984375
1700.616211	22321.892578
1699.633789	21911.105469
1698.651367	22291.242188
1697.668945	22054.562500
1696.685547	22416.058594
1695.702148	22608.814453
1694.718750	22222.099609
1693.735352	22617.550781
1692.750977	22460.017578
1691.767578	22536.789063
1690.783203	22739.828125
1689.798828	22779.669922
1688.813477	22993.085938
1687.829102	22783.041016
1686.843750	22715.050781
1685.858398	22859.998047
1684.873047	22868.226563
1683.886719	22989.427734
1682.901367	23349.613281
1681.915039	23386.615234
1680.928711	23189.916016
1679.941406	22982.796875
1678.955078	23612.994141
1677.967773	23390.125000
1676.980469	23584.472656
1675.993164	23584.644531
1675.005859	23799.841797
1674.017578	23868.128906
1673.029297	23731.931641
1672.041016	23978.400391
1671.052734	24023.015625
1670.063477	24285.027344
1669.075195	24190.753906
1668.085938	24525.923828
1667.096680	24394.986328
1666.106445	24321.679688
1665.117188	24541.466797
1664.126953	24591.113281
1663.136719	24904.902344
1662.146484	25106.111328
1661.155273	25155.595703
1660.165039	25304.382813
1659.173828	25565.472656
1658.182617	25614.820313
1657.190430	25648.470703
1656.199219	25407.890625
1655.207031	26062.986328
1654.214844	26151.330078
1653.222656	26586.748047
1652.229492	26257.447266
1651.237305	26384.816406
1650.244141	26345.205078
1649.250977	26449.027344
1648.256836	26891.718750
1647.263672	26779.035156
1646.269531	27018.195313
1645.275391	27186.908203
1644.281250	27345.123047
1643.287109	27232.429688
1642.291992	27617.082031
1641.296875	27496.562500
1640.301758	27964.267578
1639.306641	28158.558594
1638.310547	28147.253906
1637.314453	27875.865234
1636.319336	28402.878906
1635.322266	28326.525391
1634.326172	28489.326172
1633.329102	28361.011719
1632.333008	28487.355469
1631.334961	28639.617188
1630.337891	28706.113281
1629.340820	28902.394531
1628.342773	28810.455078
1627.344727	28830.148438
1626.346680	28867.994141
1625.347656	29217.109375
1624.349609	29210.757813
1623.350586	29147.361328
1622.351563	29498.773438
1621.352539	29520.867188
1620.352539	30030.105469
1619.352539	29914.761719
1618.352539	29701.039063
1617.352539	30070.062500
1616.352539	30262.867188
1615.351563	30333.929688
1614.350586	30159.111328
1613.349609	30426.794922
1612.348633	30544.328125
1611.347656	30661.806641
1610.345703	31050.722656
1609.343750	30914.699219
1608.341797	31042.349609
1607.338867	31009.738281
1606.336914	31049.472656
1605.333984	31729.722656
1604.331055	31800.261719
1603.327148	31666.816406
1602.324219	31628.927734
1601.320313	32037.488281
1600.316406	31991.789063
1599.312500	31912.574219
1598.308594	32132.537109
1597.303711	32073.947266
1596.298828	32353.060547
1595.293945	32791.835938
1594.289063	32712.515625
1593.283203	32594.587891
1592.277344	33391.003906
1591.271484	33538.187500
1590.265625	33554.015625
1589.259766	33796.324219
1588.252930	34051.386719
1587.246094	34167.414063
1586.239258	34674.343750
1585.232422	34828.750000
1584.224609	35024.222656
1583.216797	34939.429688
1582.208984	35191.320313
1581.201172	35892.718750
1580.192383	35525.222656
1579.184570	35912.917969
1578.175781	36061.660156
1577.166992	36187.226563
1576.157227	36417.957031
1575.148438	36610.097656
1574.138672	36517.398438
1573.128906	36694.035156
1572.118164	36668.019531
1571.108398	36644.574219
1570.097656	36300.753906
1569.086914	36349.144531
1568.076172	36735.687500
1567.064453	36156.417969
1566.053711	36604.285156
1565.041992	36030.410156
1564.030273	36447.382813
1563.017578	36191.121094
1562.005859	36536.230469
1560.993164	36349.117188
1559.980469	36318.089844
1558.967773	36483.953125
1557.954102	36539.816406
1556.940430	36787.332031
1555.926758	36789.437500
1554.913086	36794.093750
1553.899414	36686.363281
1552.884766	36854.457031
1551.870117	37106.718750
1550.855469	36830.523438
1549.840820	36896.390625
1548.825195	37003.046875
1547.810547	37124.953125
1546.794922	37287.601563
1545.778320	37350.746094
1544.762695	37472.484375
1543.746094	37199.164063
1542.729492	37343.804688
1541.712891	37483.281250
1540.696289	37357.835938
1539.678711	38062.492188
1538.661133	37748.589844
1537.643555	37694.421875
1536.625977	37619.914063
1535.607422	37359.734375
1534.588867	37537.117188
1533.570313	37104.152344
1532.551758	37309.472656
1531.533203	36747.117188
1530.513672	36535.679688
1529.494141	36555.519531
1528.474609	36057.195313
1527.454102	36031.417969
1526.434570	35619.742188
1525.414063	35538.222656
1524.393555	35535.406250
1523.372070	34923.671875
1522.351563	35392.789063
1521.330078	35116.105469
1520.308594	35283.242188
1519.287109	35100.488281
1518.264648	35508.312500
1517.242188	35447.203125
1516.219727	34800.953125
1515.197266	34990.750000
1514.174805	34879.148438
1513.151367	34306.855469
1512.127930	34537.125000
1511.104492	34223.253906
1510.081055	34086.609375
1509.056641	34114.421875
1508.032227	33355.800781
1507.007813	33138.531250
1505.983398	32923.878906
1504.958008	33270.316406
1503.933594	32878.875000
1502.908203	32669.470703
1501.881836	32823.796875
1500.856445	32442.808594
1499.830078	32385.080078
1498.803711	32044.730469
1497.777344	32357.998047
1496.750977	32466.800781
1495.723633	32421.716797
1494.696289	32495.152344
1493.668945	31872.814453
1492.641602	32447.857422
1491.613281	32770.671875
1490.584961	32768.378906
1489.556641	32708.156250
1488.528320	33342.914063
1487.499023	33063.570313
1486.470703	33456.343750
1485.441406	33665.250000
1484.411133	34037.578125
1483.381836	34107.921875
1482.351563	34530.269531
1481.321289	34841.808594
1480.291016	35072.773438
1479.260742	35720.773438
1478.229492	35860.988281
1477.198242	36551.210938
1476.166992	37095.472656
1475.135742	37845.355469
1474.103516	38404.136719
1473.071289	39574.980469
1472.039063	40639.917969
1471.006836	41089.820313
1469.973633	42422.269531
1468.940430	43598.667969
1467.907227	44691.808594
1466.874023	45253.156250
1465.840820	46052.273438
1464.806641	46848.523438
1463.772461	48062.652344
1462.738281	48577.648438
1461.703125	49177.519531
1460.668945	49366.664063
1459.633789	49635.792969
1458.597656	49604.597656
1457.562500	49410.843750
1456.526367	49782.281250
1455.490234	49533.566406
1454.454102	49479.910156
1453.417969	49138.910156
1452.380859	49290.210938
1451.343750	49226.640625
1450.306641	48501.359375
1449.269531	48260.730469
1448.231445	47738.156250
1447.194336	47530.242188
1446.156250	47324.906250
1445.117188	47359.113281
1444.079102	46368.378906
1443.040039	46041.265625
1442.000977	46307.539063
1440.961914	45681.535156
1439.921875	45683.664063
1438.882813	44998.292969
1437.842773	44938.304688
1436.801758	44477.488281
1435.761719	43847.605469
1434.720703	43870.031250
1433.679688	42852.421875
1432.638672	42887.492188
1431.597656	42178.941406
1430.555664	41920.742188
1429.513672	41488.652344
1428.471680	41021.957031
1427.429688	40538.078125
1426.386719	40625.765625
1425.343750	40325.972656
1424.300781	39743.246094
1423.257813	39508.324219
1422.213867	39082.402344
1421.169922	39033.828125
1420.125977	39079.542969
1419.082031	38730.882813
1418.037109	38697.289063
1416.992188	38514.960938
1415.947266	38491.339844
1414.902344	38663.480469
1413.856445	38753.789063
1412.811523	38484.910156
1411.765625	38689.117188
1410.718750	39185.359375
1409.672852	39139.320313
1408.625977	39664.921875
1407.579102	40135.851563
1406.532227	40683.242188
1405.484375	41104.257813
1404.436523	41831.652344
1403.388672	42155.808594
1402.340820	42489.703125
1401.292969	42806.144531
1400.244141	42687.703125
1399.195313	43028.644531
1398.146484	43223.753906
1397.096680	43278.074219
1396.047852	43130.007813
1394.998047	43134.972656
1393.948242	43519.800781
1392.897461	43364.367188
1391.846680	44170.570313
1390.796875	44101.324219
1389.745117	44709.828125
1388.694336	45081.515625
1387.642578	45640.242188
1386.590820	46789.769531
1385.539063	47128.707031
1384.487305	48205.972656
1383.434570	48785.605469
1382.381836	49662.691406
1381.329102	50153.156250
1380.276367	50864.742188
1379.222656	51357.160156
1378.168945	52021.425781
1377.115234	52523.175781
1376.061523	52992.746094
1375.006836	53167.312500
1373.952148	53179.695313
1372.897461	53339.394531
1371.842773	53528.472656
