400	2390.5476
402.82187	2435.8618
405.64374	2418.0701
408.46561	2364.929
411.28748	2361.1814
414.10934	2351.1467
416.93121	2313.1526
419.75308	2390.7073
422.57495	2269.3235
425.39682	2329.7722
428.21869	2323.2646
431.04056	2318
433.86243	2323.9839
436.6843	2322.3633
439.50616	2308.032
442.32803	2322.3374
445.1499	2364.0071
447.97177	2328.0107
450.79364	2288.2937
453.61551	2373.814
456.43738	2330.76
459.25925	2432.4453
462.08112	2343.7324
464.90298	2328.7837
467.72485	2339
470.54672	2353.6655
473.36862	2370.5422
476.19049	2337.7385
479.01236	2291.9695
481.83423	2357.6653
484.6561	2352.4172
487.47797	2402.2734
490.29984	2416.074
493.1217	2314.0378
495.94357	2356.9463
498.76544	2424.3572
501.58731	2425.5347
504.40918	2457.3916
507.23105	2723.3071
510.05292	3058.0901
512.87476	3082.7556
515.69666	2868.5718
518.51849	2796.4551
521.34039	2727.8555
524.16223	2811.8879
526.98413	2633.9583
529.80597	2431.9172
532.62787	2394.1458
535.44971	2356.1431
538.27161	2327.5942
541.09344	2338.5452
543.91534	2317.2708
546.73724	2297.0205
549.55908	2305.7712
552.38098	2270.9397
555.20282	2305.8049
558.02472	2281.5195
560.84656	2364.0557
563.66846	2334.3772
566.4903	2340.9678
569.31219	2374.5364
572.13403	2373.8411
574.95593	2362.2859
577.77777	2349.0059
580.59967	2344.5872
583.42151	2350.585
586.24341	2382.4185
589.06525	2429.1033
591.88715	2421.0432
594.70898	2377.7209
597.53088	2442.7876
600.35272	2464.7837
603.17462	2460.1262
605.99646	2412.8291
608.81836	2446.6057
611.6402	2445.5066
614.4621	2478.2461
617.28394	2454.0657
620.10583	2497.7927
622.92767	2568.7542
625.74957	2590.4399
628.57141	2627.72
631.39331	2703.8647
634.21515	2710.5615
637.03705	2649.6858
639.85889	2742.7268
642.68079	2731.8584
645.50262	2711.2566
648.32452	2739.6777
651.14636	2720.4465
653.96826	2693.0164
656.7901	2733.4055
659.612	2748.6514
662.43384	2701.4478
665.25574	2613.0405
668.07758	2580.1943
670.89948	2580.1062
673.72131	2533.9128
676.54321	2503.9607
679.36505	2526.5378
682.18695	2522.668
685.00879	2576.6816
687.83069	2493.6677
690.65253	2581.2134
693.47443	2519.0793
696.29633	2441.7097
699.11816	2510.0122
701.94006	2494.5835
704.7619	2535.8635
707.5838	2535.0334
710.40564	2528.6548
713.22754	2549.7983
716.04938	2539.6533
718.87128	2535.1868
721.69312	2566.6321
724.51501	2583.6013
727.33685	2586.7036
730.15875	2551.7676
732.98059	2588.2166
735.80249	2621.7971
738.62433	2530.5845
741.44623	2585.8779
744.26807	2569.7727
747.08997	2660.1238
749.9118	2626.6704
752.7337	2547.2026
755.55554	2565.5686
758.37744	2552.28
761.19928	2577.0557
764.02118	2572.6851
766.84302	2573.3689
769.66492	2589.9712
772.48676	2584.0234
775.30865	2584.6313
778.13049	2577.2178
780.95239	2532.8877
783.77423	2548.3594
786.59613	2594.5776
789.41797	2606.7102
792.23987	2548.0664
795.06171	2536.1072
797.88361	2471.9517
800.70544	2568.3013
803.52734	2603.1785
806.34918	2615.5801
809.17108	2551.8147
