398.66	52255.47
399.93	51637.65
401.21	52122.29
402.48	52053.61
403.75	51775.24
405.03	51510.98
406.30	50996.11
407.57	51279.50
408.84	50992.52
410.11	51057.98
411.38	51017.46
412.65	51123.73
413.92	50913.94
415.19	50536.76
416.46	50328.76
417.73	50377.82
419.00	50261.55
420.27	50265.69
421.54	50034.95
422.81	50022.70
424.08	49716.19
425.34	49736.55
426.61	49570.88
427.88	49558.50
429.14	50171.99
430.41	49617.59
431.68	49541.77
432.94	49719.71
434.21	49559.94
435.47	49355.03
436.74	49328.23
438.00	49537.02
439.26	48973.33
440.53	49206.74
441.79	49343.89
443.06	49626.71
444.32	49433.78
445.58	49486.96
446.84	49464.23
448.11	49349.11
449.37	49307.86
450.63	48901.01
451.89	49344.43
453.15	53233.88
454.41	57482.81
455.67	49076.59
456.93	48901.54
458.19	48843.65
459.45	49275.34
460.71	49328.62
461.97	48879.71
463.23	48943.21
464.48	49457.71
465.74	49084.72
467.00	49162.73
468.26	49502.49
469.51	49263.21
470.77	49279.46
472.03	48974.02
473.28	49043.84
474.54	48973.39
475.79	49140.24
477.05	49034.68
478.30	48788.68
479.56	48629.29
480.81	48651.61
482.06	49333.05
483.32	48861.60
484.57	48662.80
485.82	48705.81
487.08	48479.98
488.33	48748.45
489.58	48783.24
490.83	48691.79
492.08	48616.85
493.34	48953.94
494.59	48609.77
495.84	48669.41
497.09	48459.70
498.34	48469.59
499.59	48046.18
500.84	48369.09
502.08	48430.81
503.33	48953.14
504.58	48709.98
505.83	48580.85
507.08	48555.47
508.33	48685.84
509.57	48764.33
510.82	48911.42
512.07	48811.27
513.31	48729.78
514.56	49132.71
515.80	48832.88
517.05	49125.78
518.29	49570.70
519.54	49751.52
520.78	49545.22
522.03	49111.86
523.27	48813.66
524.51	48869.46
525.76	48571.05
527.00	48576.80
528.24	48384.50
529.49	48104.51
530.73	48347.93
531.97	48735.41
533.21	48065.07
534.45	48421.35
535.69	48251.68
536.93	48597.74
538.17	48246.29
539.41	48074.36
540.65	47998.47
541.89	48585.18
543.13	48549.10
544.37	48841.34
545.61	48527.09
546.85	48733.67
548.08	48752.00
549.32	48680.31
550.56	48554.15
