400	3732.36
400.23	3774.76
400.459	3835.23
400.689	3823.27
400.918	3803.33
401.148	3787.66
401.377	3791.15
401.607	3724.26
401.836	3793.96
402.066	3893.32
402.295	3833.15
402.525	3807.25
402.754	3800.14
402.984	3801.1
403.213	3790.04
403.443	3789.96
403.672	3802.99
403.902	3825.14
404.131	3841.6
404.361	3805.15
404.59	3805.04
404.82	3841.42
405.049	3802.57
405.279	3780.79
405.508	3792.35
405.738	3833.29
405.967	3820.42
406.197	3811.01
406.427	3819.04
406.656	3843.18
406.886	3763.87
407.115	3809.86
407.345	3846.61
407.574	3786.12
407.804	3811.49
408.033	3835.74
408.263	3841.39
408.492	3810.68
408.722	3861.89
408.951	3850.92
409.181	3813.33
409.41	3796.43
409.64	3836.66
409.869	3874.06
410.099	3885.13
410.328	3830.58
410.558	3806.5
410.787	3786.24
411.017	3771.29
411.246	3772.2
411.476	3799.74
411.705	3818.4
411.935	3822.88
412.164	3813.17
412.394	3800.03
412.624	3811.5
412.853	3841.04
413.083	3827.23
413.312	3842.93
413.542	3850.86
413.771	3844.44
414.001	3859
414.23	3837.96
414.46	3827.41
414.689	3843.31
414.919	3840.13
415.148	3851.79
415.378	3857.86
415.607	3846.32
415.837	3821.84
416.066	3804.38
416.296	3805.98
416.525	3835.06
416.755	3833.58
416.984	3821.37
417.214	3804.24
417.443	3787.86
417.673	3851.57
417.902	3854.32
418.132	3822.56
418.361	3790.28
418.591	3806
418.821	3852.15
419.05	3897.98
419.28	3893.5
419.509	3902.39
419.739	3872.22
419.968	3827.8
420.198	3830.77
420.427	3846.39
420.657	3854.34
420.886	3864.23
421.116	3910.63
421.345	3866.58
421.575	3825.39
421.804	3810.07
422.034	3841.25
422.263	3889.41
422.493	3887.88
422.722	3841.6
422.952	3855.59
423.181	3889.36
423.411	3900.54
423.64	3882.8
423.87	3888
424.099	3898.39
424.329	3901.21
424.559	3888.7
424.788	3839.67
425.018	3839.9
425.247	3884.32
425.477	3960.26
425.706	3911.4
425.936	3877.01
426.165	3886.22
426.395	3951.54
426.624	3910.69
426.854	3910.83
427.083	3913.27
427.313	3887.44
427.542	3893.64
427.772	3883.66
428.001	3865.16
428.231	3845.29
428.46	3828.17
428.69	3870.97
428.919	3916.76
429.149	3894.53
429.378	3908.76
429.608	3904.69
429.837	3882.98
430.067	3846.43
430.296	3907.54
430.526	3902.78
430.755	3874.04
430.985	3915.97
431.215	3928.48
431.444	3903.84
431.674	3871.15
431.903	3895.15
432.133	3884.97
432.362	3888.05
432.592	3913.96
432.821	3971.95
433.051	3909.67
433.28	3897.88
433.51	3928.1
433.739	3886.84
433.969	3876.8
434.198	3886.43
434.428	3911.78
434.657	3948.46
434.887	3939.42
435.116	3919.16
435.346	3893.38
435.575	3848.71
435.805	3862.44
436.034	3887.94
436.264	3899.07
436.493	3827.58
436.723	3852.65
436.953	3889.72
437.182	3910.42
437.412	3930.95
437.641	3897.63
437.871	3892.82
438.1	3938.62
438.33	3906.21
438.559	3911.04
438.789	3900.53
439.018	3856.9
439.248	3886.33
439.477	3899.74
439.707	3897.78
439.936	3882.55
440.166	3887.04
440.395	3914.71
440.625	3922.08
440.854	3882.35
441.084	3887.17
441.313	3876.8
441.543	3867.5
441.772	3871.36
442.002	3873.43
442.231	3881.74
442.461	3880.53
442.69	3856.47
442.92	3889.58
443.15	3880.94
443.379	3877.86
443.609	3927.62
443.838	3852.9
444.068	3858.31
444.297	3883.76
444.527	3860.15
444.756	3902.73
444.986	3903.56
445.215	3891.72
445.445	3906.13
445.674	3867.27
445.904	3888.63
446.133	3913.3
446.363	3854.2
446.592	3868.25
446.822	3886.33
447.051	3903.89
447.281	3919.63
447.51	3893.9
447.74	3885.11
447.969	3898.48
448.199	3938.21
448.428	3901.51
448.658	3864.28
448.887	3859.44
449.117	3940.33
449.346	3895.21
449.576	3889.63
449.806	3901.2
450.035	3851.28
450.265	3886.32
450.494	3872.95
450.724	3836.1
450.953	3864.16
451.183	3859.08
451.412	3886.73
451.642	3912.58
451.871	3830.47
452.101	3829.72
452.33	3830.01
452.56	3828.24
452.789	3847.68
453.019	3872.81
453.248	3849.04
453.478	3796.81
453.707	3797.94
453.937	3786.1
454.166	3797.42
454.396	3824.93
454.625	3828.2
454.855	3841.22
455.084	3861.64
455.314	3866.08
455.544	3776.07
455.773	3848.7
456.003	3860.14
456.232	3805.36
456.462	3828.52
456.691	3808.23
456.921	3807.3
457.15	3821.09
457.38	3780.32
457.609	3815.88
457.839	3840.9
458.068	3841.03
458.298	3843.66
458.527	3875.28
458.757	3884.27
458.986	3870.59
459.216	3888.54
459.445	3873.21
459.675	3885.87
459.904	3914.01
460.134	3836.27
460.363	3833.41
460.593	3848.6
460.822	3859.12
461.052	3833.78
461.281	3835.26
461.511	3848.97
461.741	3865.18
461.97	3858.8
462.2	3833.11
462.429	3847.74
462.659	3894.08
462.888	3846.4
463.118	3831.79
463.347	3857.91
463.577	3899.41
463.806	3821.7
464.036	3867.75
464.265	3890.21
464.495	3852.8
464.724	3796.42
464.954	3811.98
465.183	3822.51
465.413	3809.26
465.642	3793.17
465.872	3868.3
466.101	3908.4
466.331	3891
466.56	3889.88
466.79	3894.22
467.019	3899.29
467.249	3901
467.478	3886.72
467.708	3867.25
467.938	3870.13
468.167	3893.45
