398.86	34592.50
400.13	34306.09
401.41	34202.65
402.68	33873.27
403.95	33863.32
405.23	33501.11
406.50	33599.00
407.77	33091.93
409.04	33246.82
410.31	33336.57
411.58	33173.59
412.85	33041.10
414.12	33194.09
415.39	32771.87
416.66	32818.76
417.93	32845.26
419.20	32655.37
420.47	32812.54
421.74	32563.32
423.01	32906.44
424.27	32183.04
425.54	32258.48
426.81	32468.88
428.08	32333.80
429.34	32251.83
430.61	32593.32
431.87	32439.75
433.14	32478.51
434.41	32298.21
435.67	32404.54
436.93	32576.46
438.20	32574.31
439.46	32641.83
440.73	32772.94
441.99	32539.14
443.25	32647.72
444.52	32717.38
445.78	32247.43
447.04	32429.90
448.30	32544.71
449.57	32825.90
450.83	32495.19
452.09	32704.60
453.35	32338.76
454.61	32159.77
455.87	32618.00
457.13	32584.99
458.39	32642.47
459.65	32555.96
460.91	32457.06
462.17	32996.18
463.42	32749.11
464.68	32794.33
465.94	32693.33
467.20	32732.38
468.45	32266.55
469.71	32212.76
470.97	32222.85
472.22	32393.80
473.48	32645.29
474.73	32934.03
475.99	32923.66
477.25	33045.41
478.50	32741.86
479.75	32985.46
481.01	32991.62
482.26	33196.14
483.52	32640.19
484.77	32776.50
486.02	32722.65
487.27	32159.97
488.53	32261.09
489.78	32211.21
491.03	32070.22
492.28	31649.69
493.53	31491.93
494.78	31454.23
496.03	31623.69
497.28	31480.32
498.53	31438.44
499.78	31419.34
501.03	31588.95
502.28	31291.93
503.53	31725.08
504.78	31527.56
506.03	31537.52
507.27	31358.54
508.52	31823.28
509.77	31673.36
511.02	32028.27
512.26	31562.42
513.51	31595.26
514.75	31917.14
516.00	32255.81
517.25	32409.49
518.49	32361.41
519.73	32384.07
520.98	32131.94
522.22	32208.69
523.47	32073.03
524.71	31747.71
525.95	32141.16
527.20	31969.95
528.44	32153.07
529.68	32221.59
530.92	32638.48
532.17	32623.69
533.41	32963.66
534.65	32669.22
535.89	33007.28
537.13	32721.07
538.37	32572.58
539.61	32766.68
540.85	32131.18
542.09	32262.55
543.33	32337.54
544.57	32015.18
545.80	32033.65
547.04	32229.98
548.28	31980.61
549.52	31923.72
550.75	32296.06
551.99	32023.48
553.23	31863.89
554.46	31811.10
555.70	31733.13
556.94	31736.88
558.17	31684.01
559.41	31740.19
560.64	31397.76
561.88	31432.90
563.11	31226.67
564.34	31566.22
565.58	31231.82
566.81	31437.09
568.04	31339.91
569.28	31347.76
570.51	30945.70
571.74	30951.35
572.97	31028.51
574.20	31206.68
575.44	31387.03
576.67	31357.01
577.90	31489.07
579.13	31440.10
580.36	31648.06
581.59	31339.98
582.82	31423.68
584.04	31604.38
585.27	31660.79
586.50	31651.84
587.73	31461.50
588.96	31486.25
590.19	31329.53
591.41	31373.26
592.64	31381.12
593.87	31391.09
595.09	30902.55
596.32	31062.41
597.55	31456.94
598.77	31141.39
600.00	31185.13
601.22	31178.14
602.45	31099.21
603.67	31149.32
604.89	30653.41
606.12	30646.27
607.34	30950.39
608.57	30854.36
609.79	31385.34
611.01	31064.76
612.23	31405.29
613.46	31718.44
614.68	31505.84
615.90	31829.75
617.12	32145.34
618.34	32191.57
619.56	32526.50
620.78	32836.11
622.00	33540.85
623.22	33878.46
624.44	33657.46
625.66	34103.64
626.88	34201.43
628.10	34543.77
629.31	34392.88
630.53	34463.15
631.75	34297.27
632.97	33765.25
634.18	33699.16
635.40	33383.92
636.62	33277.25
637.83	32912.75
639.05	32927.36
640.26	32511.44
641.48	32523.82
642.69	32465.84
643.91	32409.96
645.12	32684.72
646.34	32466.68
647.55	32344.59
648.76	32275.80
649.98	32010.52
651.19	32027.06
652.40	32035.05
653.62	31861.40
654.83	31555.14
656.04	31802.48
657.25	32022.14
658.46	31649.37
659.67	32033.84
660.88	31778.60
662.09	31865.74
663.30	31522.54
664.51	31371.92
665.72	31651.81
666.93	31693.99
668.14	31731.90
669.35	31626.20
670.56	31756.31
671.76	31513.29
672.97	31694.92
674.18	31595.54
675.39	31893.17
676.59	31877.51
677.80	31977.79
679.00	32112.48
680.21	32088.26
681.42	32175.76
682.62	32489.00
683.83	32466.99
685.03	32298.73
686.24	32379.91
687.44	32054.49
688.64	31459.90
689.85	31618.42
691.05	31434.67
692.25	31640.63
693.46	31887.61
694.66	31419.38
695.86	31653.49
697.06	31577.30
698.26	31576.54
699.46	31459.31
700.67	31622.46
701.87	31446.92
703.07	31443.95
704.27	31542.45
705.47	31468.24
706.67	31860.52
707.87	31920.29
709.06	31556.55
710.26	31722.18
711.46	31559.28
712.66	31744.44
713.86	31966.46
715.05	31652.05
716.25	32512.53
717.45	32449.17
718.64	32565.48
719.84	32824.76
721.04	33123.16
722.23	33350.20
723.43	34032.44
724.62	34602.29
725.82	35562.68
727.01	36991.96
728.21	39621.49
729.40	42462.74
730.59	45793.66
731.79	49911.99
732.98	53919.39
734.17	57227.22
735.37	58381.68
736.56	58606.71
737.75	55730.45
738.94	52187.60
740.13	47384.05
741.33	43217.62
742.52	40337.05
743.71	38142.71
744.90	36550.21
746.09	36008.44
747.28	34797.90
748.47	34471.07
749.65	33830.36
750.84	33548.90
752.03	33439.49
753.22	33297.32
754.41	33089.66
755.60	32825.19
756.78	32872.57
757.97	32509.71
759.16	32609.43
760.34	32434.09
761.53	32214.98
762.72	32412.98
763.90	32296.45
765.09	32219.20
766.27	32646.85
767.46	32425.34
768.64	32190.59
769.83	31798.23
771.01	32149.60
772.19	32017.47
773.38	32248.65
774.56	32081.44
775.74	32003.95
776.93	32020.60
778.11	32460.16
779.29	32415.56
780.47	32552.89
781.65	32356.99
782.83	32759.75
784.02	32853.37
785.20	32764.91
786.38	32715.92
787.56	32978.63
788.74	32762.77
789.92	32843.31
791.10	32864.57
792.27	32692.47
793.45	32997.24
794.63	32836.07
795.81	32929.90
796.99	33061.17
798.17	32897.70
799.34	32626.31
800.52	33417.91
801.70	33426.12
802.87	33311.01
804.05	32885.26
805.22	32913.17
806.40	33278.25
807.58	33123.30
808.75	33012.37
809.92	33183.66
811.10	33154.30
812.27	32992.55
813.45	33029.33
814.62	33006.52
815.79	32897.60
816.97	32883.58
818.14	32593.43
819.31	32758.29
820.48	33053.62
821.66	32858.35
822.83	33235.64
824.00	33217.24
825.17	32860.38
826.34	33127.30
827.51	33438.61
828.68	33398.09
829.85	33397.39
831.02	33226.17
832.19	33240.94
833.36	33158.22
834.53	33059.94
835.70	33378.38
836.87	33557.27
838.03	33465.66
839.20	33826.56
840.37	33286.74
841.54	33461.32
842.70	33467.27
843.87	33546.50
845.04	33770.12
846.20	33698.38
847.37	33946.58
848.53	34146.00
849.70	33587.42
850.87	33849.10
852.03	33523.72
853.19	33963.48
854.36	34022.93
855.52	34091.31
856.69	34068.44
857.85	34384.04
859.01	33989.25
860.17	33964.10
861.34	34179.60
862.50	34257.01
863.66	34490.51
864.82	34356.17
865.99	34192.77
867.15	34317.09
868.31	34508.41
869.47	34210.99
870.63	34328.70
871.79	34015.46
872.95	34206.88
874.11	33851.00
875.27	34375.44
876.43	34412.83
877.58	34007.56
878.74	34333.36
879.90	34569.84
881.06	34461.88
882.22	33948.80
883.37	34274.88
884.53	34303.33
885.69	34432.57
886.84	34129.55
888.00	34263.28
889.16	34103.49
890.31	34037.77
891.47	34041.53
892.62	33993.70
893.78	34219.50
894.93	33705.00
896.09	34016.12
897.24	34051.28
898.39	34055.02
899.55	33751.09
900.70	34044.52
901.85	34106.67
903.01	33854.21
904.16	34004.00
905.31	34203.32
906.46	34040.66
907.62	33547.24
908.77	33712.84
909.92	33928.02
911.07	34062.26
912.22	34295.63
913.37	34107.96
914.52	34503.63
915.67	34293.38
916.82	34454.89
917.97	34801.31
919.12	34827.73
920.27	34944.36
921.42	34560.26
922.56	35080.75
923.71	34786.77
924.86	35212.74
926.01	35318.29
927.15	35272.57
928.30	35615.36
929.45	35553.86
930.59	35270.86
931.74	35539.28
932.88	35172.47
934.03	35248.76
935.17	35365.79
936.32	35025.83
937.46	34866.75
938.61	35350.48
939.75	35379.33
940.90	35258.71
942.04	35144.84
943.18	35536.17
944.33	35064.22
945.47	35414.91
946.61	35647.85
947.75	35202.80
948.90	35660.37
950.04	35442.00
951.18	35759.12
952.32	36151.29
953.46	36123.60
954.60	36200.36
955.74	36813.24
956.88	36944.71
957.35	37446.76
958.50	37867.07
959.65	38076.08
960.80	38557.49
961.96	39059.38
963.11	39025.66
964.26	39471.59
965.41	39624.91
966.56	39368.27
967.71	39625.29
968.86	39575.89
970.00	39145.45
971.15	39181.61
972.30	38780.20
973.45	38471.10
974.60	38322.08
975.75	37908.91
976.89	37265.25
978.04	37077.46
979.19	37122.22
980.33	36889.12
981.48	36658.17
982.63	36705.13
983.77	36790.54
984.92	36676.99
986.06	36615.42
987.21	37013.08
988.35	36833.88
989.50	36722.50
990.64	36961.98
991.79	36886.81
992.93	37017.72
994.07	37178.14
995.22	37374.90
996.36	37576.28
997.50	37394.60
998.64	37772.96
999.79	38167.36
1000.93	37840.50
1002.07	37738.13
1003.21	37628.91
1004.35	37864.73
1005.49	37932.61
1006.63	37766.57
1007.77	37445.96
1008.91	37868.29
1010.05	37820.31
1011.19	37765.48
1012.33	37722.00
1013.47	37553.40
1014.61	37848.84
1015.75	37584.61
1016.89	37811.91
1018.02	37688.70
1019.16	38050.48
1020.30	38145.94
1021.44	37906.52
1022.57	38118.20
1023.71	37705.43
1024.85	37768.97
1025.98	38327.39
1027.12	38546.21
1028.25	39059.45
1029.39	38879.18
1030.52	38874.58
1031.66	38922.49
1032.79	38732.93
1033.93	37956.24
1035.06	37832.61
1036.19	37439.27
1037.33	37537.18
1038.46	37717.45
1039.59	37131.70
1040.73	37163.27
1041.86	37400.77
1042.99	37526.24
1044.12	37374.80
1045.25	37333.19
1046.39	37197.67
1047.52	37174.32
1048.65	37283.84
1049.78	37212.37
1050.91	37594.73
1052.04	37310.07
1053.17	37114.71
1054.30	36976.61
1055.43	36964.63
1056.55	37225.74
1057.68	36988.86
1058.81	37073.30
1059.94	36719.14
1061.07	36775.99
1062.19	36734.07
1063.32	37133.38
1064.45	37091.52
1065.58	37005.95
1066.70	36757.06
1067.83	36694.38
1068.95	36912.36
1070.08	37307.66
1071.21	37293.39
1072.33	37269.91
1073.46	36615.39
1074.58	37116.95
1075.70	37019.67
1076.83	37056.02
1077.95	36801.93
1079.08	36902.80
1080.20	36687.75
1081.32	36518.75
1082.45	36764.98
1083.57	36849.77
1084.69	37204.68
1085.81	36615.40
1086.93	36492.36
1088.05	36662.63
1089.18	36514.12
1090.30	36968.74
1091.42	36813.30
1092.54	36902.87
1093.66	37041.05
1094.78	37070.57
1095.90	36898.80
1097.02	36861.18
1098.14	37166.15
1099.25	37147.09
1100.37	37035.39
1101.49	37266.48
1102.61	37006.45
1103.73	37710.43
1104.85	37464.29
1105.96	37602.94
1107.08	37804.28
1108.20	37653.09
1109.31	37432.22
1110.43	37663.82
1111.54	37551.95
1112.66	37704.74
1113.78	37516.18
1114.89	37610.95
1116.01	37810.33
1117.12	37556.58
