400.736	2329.11
402.451	2235.77
404.164	2303.3
405.878	2286.24
407.591	2305.65
409.304	2278.36
411.016	2345.96
412.729	2318.67
414.441	2319.11
416.152	2309.34
417.863	2260.11
419.574	2319
421.285	2304.83
422.995	2252.65
424.705	2283.79
426.414	2314.94
428.124	2366.57
429.832	2364.1
431.541	2282.62
433.249	2285.99
434.957	2344.98
436.665	2323.47
438.372	2303.42
440.079	2308.26
441.785	2335.07
443.492	2309.14
445.198	2322.78
446.903	2334.95
448.609	2259.17
450.313	2286
452.018	2233.64
453.722	2391.03
455.426	2322.53
457.13	2302.43
458.833	2324.89
460.536	2364.98
462.239	2303.76
463.941	2301.27
465.643	2287.02
467.345	2337.42
469.046	2323.17
470.747	2288.34
472.448	2272.62
474.148	2353.92
475.848	2319.08
477.548	2320.99
479.247	2365.57
480.946	2345.43
482.645	2297.31
484.344	2294.81
486.042	2321.75
487.739	2333.98
489.437	2272.57
491.134	2271.54
492.831	2251.34
494.527	2344.62
496.223	2334.75
497.919	2254.12
499.614	2292.89
501.31	2288.9
503.004	2332.12
504.699	2311.91
506.393	2240.05
508.087	2253.76
509.78	2305.87
511.474	2316.64
513.166	2277.22
514.859	2252.54
516.551	2322.41
518.243	2342.07
519.935	2262.71
521.626	2292.71
523.317	2361.16
525.007	2315.77
526.698	2301.42
528.387	2322.57
530.077	2331.9
531.766	2376.74
533.455	2344.63
535.144	2380.62
536.832	2361.82
538.52	2425.96
540.208	2476.79
541.895	2462.45
543.582	2443.66
545.269	2390.77
546.955	2426.81
548.641	2424.31
550.327	2426.25
552.013	2441.55
553.698	2493.95
555.382	2527.07
557.067	2484.51
558.751	2519.13
560.435	2513.68
562.118	2401.29
563.801	2566.62
565.484	2532.95
567.167	2441.31
568.849	2429.89
570.531	2470.49
572.212	2395.14
573.893	2362.88
575.574	2346.97
577.255	2441.14
578.935	2313.65
580.615	2384.04
582.295	2387.47
583.974	2410.26
585.653	2340.73
587.332	2360.54
589.01	2340.14
590.688	2358.47
592.366	2366.37
594.043	2357.88
595.72	2383.67
597.397	2415.44
599.073	2426.34
600.749	2396.97
602.425	2443.68
604.1	2435.19
605.775	2441.63
607.45	2360
609.125	2457.49
610.799	2371.35
612.473	2415.12
614.146	2472.35
615.819	2493.74
617.492	2438.92
619.165	2403.51
620.837	2504.14
622.509	2515.08
624.181	2551.46
625.852	2544.47
627.523	2509.04
629.193	2579.86
630.864	2550.41
632.534	2476.05
634.203	2603.79
635.873	2569.85
637.542	2586.81
639.21	2593.3
640.879	2551.84
642.547	2553.82
644.215	2620.27
645.882	2506.82
647.549	2526.79
649.216	2569.27
650.883	2527.76
652.549	2549.25
654.215	2531.72
655.88	2466.16
657.545	2403.58
659.21	2527.17
660.875	2493.11
662.539	2465.04
664.203	2433.96
665.867	2464.48
667.53	2458.94
669.193	2415.81
670.856	2491.45
672.518	2476.88
674.18	2525.49
675.842	2494.38
677.503	2552.03
679.165	2558.54
680.825	2599.67
682.486	2533.92
684.146	2627.77
685.806	2628.27
687.465	2646.85
689.124	2709.13
690.783	2649.36
692.442	2591.08
694.1	2603.63
695.758	2623.73
697.416	2503.58
699.073	2531.21
700.73	2537.72
702.387	2577.44
704.043	2580.95
705.699	2510.49
707.355	2535.13
709.01	2567.32
710.665	2623.7
712.32	2633.26
713.975	2626.21
715.629	2575.32
717.283	2722.44
718.936	2777.39
720.589	2859.57
722.242	3090.01
723.895	3311.47
725.547	3782.66
727.199	4591.51
728.851	5365.85
730.502	5978.5
732.153	6583.81
733.804	6569.91
735.454	6189.43
737.104	5513.37
738.754	4491.55
740.404	3863.4
742.053	3262.31
743.702	3084.01
745.35	2878.35
746.998	2831.88
748.646	2697.39
750.294	2647.83
751.941	2690.83
753.588	2688.3
755.235	2664.52
756.881	2663.51
758.527	2736.92
760.173	2690.35
761.818	2651.35
763.463	2660.97
765.108	2626.52
766.752	2642.22
768.396	2586.46
770.04	2655.39
771.684	2658.94
773.327	2703.56
774.97	2641.68
776.612	2575.22
778.255	2612.24
779.897	2640.14
781.538	2725.92
783.18	2636.57
784.821	2720.86
786.461	2607.1
788.102	2686.84
789.742	2676.68
791.382	2643.65
793.021	2625.85
794.66	2723.96
796.299	2677.18
797.938	2696
799.576	2608
801.214	2620.71
802.851	2682.27
804.489	2702.62
806.126	2628.3
807.762	2653.24
809.399	2614.02
811.035	2646.61
812.671	2611.96
814.306	2603.28
815.941	2625.18
817.576	2573.68
819.21	2691.94
820.845	2710.81
822.479	2662.36
824.112	2638.37
825.745	2645
827.378	2668.46
829.011	2653.65
830.643	2723.07
832.275	2591.85
833.907	2610.73
835.539	2670.98
837.17	2715.94
838.801	2727.18
840.431	2605.04
842.061	2748.15
843.691	2656.64
845.321	2712.37
846.95	2754.31
848.579	2682.7
850.208	2718.51
851.836	2771.23
853.464	2647.37
855.092	2695.48
856.719	2726.71
858.346	2767.18
859.973	2730.82
861.599	2712.89
863.226	2788.73
864.852	2720.06
866.477	2672.9
868.102	2731.86
869.727	2618.52
871.352	2789.82
872.976	2778.04
874.6	2741.62
876.224	2728.28
877.848	2762.67
879.471	2757.03
881.093	2834.58
882.716	2721.09
884.338	2807.91
885.96	2763.74
887.582	2853.68
889.203	2834.17
890.824	2759.13
892.445	2842.95
894.065	2726.23
895.685	2794.64
897.305	2826.04
898.924	2729.32
900.543	2822.47
902.162	2799.84
903.781	2749.4
905.399	2777.72
907.017	2798.33
908.635	2718.5
910.252	2813.3
911.869	2824.65
913.486	2754.05
915.102	2838.09
916.718	2863.38
918.334	2931.99
919.949	3019.21
921.565	3004.3
923.179	2970.81
924.794	2951.24
926.408	2957.99
928.022	2952.35
929.636	2945.16
931.249	2913.17
932.862	2923.02
934.475	2894.12
936.088	2896.21
937.7	2794.41
939.312	2984.16
940.923	2916.46
942.534	2861.15
944.145	2931.53
945.756	2821.87
947.366	2915.55
948.976	2897.47
950.586	2941.5
952.195	3027.48
953.805	3068.45
955.413	3006.87
957.022	3032.3
958.63	3105.93
960.238	3092.52
961.846	3046.45
963.453	2997.25
965.06	3016.48
966.667	2993.71
968.273	3028.51
969.879	2993.28
971.485	3003.18
973.09	3044.23
974.696	3029.23
976.3	3062.51
977.905	3027.25
979.509	2988.86
981.113	3023.71
982.717	3086.64
984.32	3029.53
985.923	2987.99
987.526	3050.94
989.129	3048.4
990.731	3098.9
992.333	3124.45
993.934	3095.38
995.536	3069.42
997.137	3115.28
998.737	3054.95
1000.34	3121.14
1001.94	3167.03
1003.54	3261.39
1005.14	3143.21
1006.74	3217.28
1008.34	3219.44
1009.93	3195.02
1011.53	3284.78
1013.13	3182.14
1014.73	3176.48
1016.33	3166.12
1017.92	3162.02
1019.52	3239.33
1021.12	3257.16
1022.71	3184.16
1024.31	3164.39
1025.9	3177.52
1027.5	3109.16
1029.09	3194.38
1030.69	3151.08
1032.28	3237.91
1033.88	3169.52
1035.47	3060.31
1037.06	3225.61
1038.66	3185.42
1040.25	3151.49
1041.84	3136.38
1043.43	3111.85
1045.03	3109.29
1046.62	3166.41
1048.21	3181.15
1049.8	3136.18
1051.39	3174.48
1052.98	3189.22
1054.57	3076.62
1056.16	3070.91
1057.75	3038.46
1059.34	3153.85
1060.93	3141.86
1062.52	3104.68
1064.11	3102.11
1065.7	3165.66
1067.28	3101.7
1068.87	3110.15
1070.46	3164.29
1072.05	3119.19
1073.63	3111.9
1075.22	3110.9
1076.8	3113.06
1078.39	3157.79
1079.98	3158.38
1081.56	3108.5
1083.15	3096.46
1084.73	3112.82
1086.31	3055.01
