299.80441	46029.617
301.44656	44331.59
303.08731	42939.73
304.72858	41476.18
306.36847	40118.996
308.00885	38980.672
309.64789	37907.738
311.28741	36804.129
312.92557	36013.746
314.56424	35135.422
316.20154	34542.57
317.83936	33962.625
319.47577	33334.449
321.11273	32972.703
322.74829	32730.777
324.38342	32422.406
326.01907	32308.621
327.65335	32039.926
329.28815	31856.164
330.92157	31712.109
332.55453	31565.75
334.18805	31286.24
335.82016	30883.844
337.45187	30584.297
339.08408	30260.896
340.7149	29729.244
342.34534	29276.184
343.97626	28779.227
345.6058	28302.215
347.23492	27727.348
348.86456	27116.938
350.49283	26637.664
352.12067	26153.451
353.74808	25727.986
355.37601	25373.367
357.00256	24964.77
358.62869	24610.969
360.25439	24409.797
361.87967	24048.502
363.50546	23818.688
365.12988	23548.332
366.75388	23354.803
368.37744	23142.252
370.00058	22952.299
371.62332	22759.609
373.24561	22657.842
374.86746	22400.896
376.48984	22317.832
378.11087	22224.486
379.73145	22059.789
381.35162	21938.168
382.97134	21823.988
384.59067	21668.246
386.20956	21574.33
387.82803	21489.965
389.44608	21441.449
391.06369	21295.934
392.68091	21309.85
394.29767	21244.738
395.91403	21204.846
397.52994	21206.762
399.14545	21153.83
400.76053	21096.508
402.37427	21096.398
403.98849	21125.703
405.60229	21032.268
407.2157	21151.477
408.82867	21173.521
410.44122	21198.551
412.05334	21217.99
413.66504	21105.861
415.27539	21128.67
416.88626	21083.855
418.4967	21073.568
420.10672	20881.711
421.71631	20851.336
423.32455	20771.607
424.93332	20664.025
426.54166	20437.758
428.14957	20459.268
429.75616	20238.02
431.36322	20129.059
432.96988	20022.779
434.57614	19919.168
436.18103	19799.035
437.78644	19654.953
439.39142	19554.992
440.99506	19469.02
442.59918	19383.729
444.20291	19290.508
445.8053	19126.469
447.4082	19023.549
449.00974	18985.875
450.61182	18801.031
452.21344	18797.293
453.81375	18640.203
455.41455	18582.117
457.01401	18532.695
458.61398	18358.287
460.21262	18386.717
461.81174	18268.984
463.40955	18146.209
465.00784	18118.66
466.60483	18012.998
468.20227	18003.85
469.79843	17923.77
471.39505	17897.412
472.99036	17884.055
474.58618	17795.883
476.18066	17753.932
477.77563	17702.789
479.36929	17758.438
480.96252	17703.377
482.55624	17646.455
484.14865	17608.648
485.74066	17587.895
487.33313	17601.617
488.92432	17513.291
490.51505	17554.387
492.10632	17541.391
493.69623	17543.686
495.28574	17550.006
496.87576	17471.41
498.46445	17458.883
500.0527	17361.967
501.64059	17430.445
503.22894	17389.109
504.81598	17403.627
506.40262	17384.619
507.98883	17357.191
509.57462	17426.836
511.16092	17431.951
512.74591	17413.883
514.33051	17392.404
515.91467	17374.867
517.49841	17459.158
519.08173	17446.262
520.66559	17407.34
522.24811	17409.621
523.8302	17263.441
525.41193	17203.742
526.99316	17152.379
528.5741	17105.836
530.15454	17122.742
531.73462	17128.365
533.31427	17117
534.89349	17036.156
536.47235	17080.061
538.05078	17129.111
539.62878	17092.445
541.20636	17106.072
542.78357	17250.086
544.36041	17303.596
545.93677	17594.225
547.51276	17888.223
549.08832	18502.619
550.66351	19223.344
552.23822	20087.273
553.81171	20993.75
555.38562	21933.484
556.95917	22627.451
558.53229	23030.857
560.10504	23182.664
561.67737	23062.844
563.24835	22630.195
564.81989	22241.619
566.39099	21570.299
567.96167	20962.904
569.53198	20366.334
571.10095	19870.908
572.67041	19312.289
574.2395	18805.842
575.80817	18427.805
577.37555	18213.246
578.94342	18048.234
580.51086	17879.881
582.07703	17957.855
583.64368	18031.922
585.2099	18240.936
586.77484	18467.291
588.34027	18656.275
589.90533	18810.07
591.46906	18832.443
593.03326	18773.008
594.59619	18846.375
596.15967	18638.289
597.72266	18497.537
599.28436	18390.32
600.84662	18292.227
602.40753	18234.602
603.96893	18197.889
605.52905	18150.707
607.08966	18086.725
608.64899	18117.195
610.2088	18156.904
611.76733	18136.799
613.32629	18199.705
614.88403	18109.033
616.44135	18172.723
617.99915	18180.645
619.55566	18203.939
621.11267	18192.781
622.6684	18126.525
624.22369	18189.662
625.77948	18158.164
627.33398	18234.641
628.88812	18293.555
630.44275	18528.359
631.99603	18665.881
633.54895	18868.588
635.10242	19196.379
636.65448	19682.738
638.20624	20115.281
639.75842	20546.854
641.30939	20866.836
642.85992	20941.338
644.41003	20903.064
645.95978	20688.178
647.51001	20328.945
649.05896	20015.303
650.60748	19557.732
652.15564	19189.271
653.70337	18958.9
655.25165	18876.07
656.79858	18891.072
658.34515	18887.291
659.8913	18985.02
661.43707	19251.867
662.98248	19474.547
664.52747	19777.057
666.07202	20146.189
667.61621	20404.295
669.16003	20897.387
670.70343	21019.572
672.2464	21241.014
673.78906	21370.039
675.33124	21493.324
676.87305	21621.736
678.41449	21740.906
679.95551	22056.098
681.49615	22566.705
683.03644	23261.666
684.57629	24186.051
686.11572	25264.953
687.65479	25971.93
689.19348	26356.607
690.73175	26129.877
692.26874	25422.025
693.80627	24372.07
695.34338	22999.809
696.88007	21683.527
698.41638	20588.24
699.95233	19911.666
701.48694	19447.465
703.02209	19297.51
704.55688	19142.111
706.09125	19244.504
707.62518	19214.994
709.1579	19254.061
710.6911	19328.77
712.22388	19464.869
713.75537	19534.072
715.28741	19723.32
716.81903	19856.523
718.34937	20136.289
719.88025	20398.836
721.41071	20790.064
722.93988	21389.125
724.46954	22182.512
725.99884	23277.334
727.52686	24818.922
729.05536	26781.045
730.58264	28957.418
732.11035	31544.016
733.63684	34322.941
735.16376	37468.066
736.69031	41208.582
738.21564	45108.512
739.74139	49310.391
741.26593	53410.48
742.7901	56540.242
744.3147	57792.809
745.83807	56545.125
747.36194	53102.922
748.88452	47897.332
750.40759	41916.094
751.92938	36269.57
753.45172	31439.377
754.97278	27802.27
756.49341	25116.855
758.01459	23223.174
759.53442	21901.889
761.05396	20899.039
762.57391	20312.264
764.09265	19806.855
765.61102	19295.322
767.12982	19137.088
768.6474	18882.621
770.16461	18715.697
771.6814	18593.883
773.19867	18605.613
774.71472	18643.404
776.23041	18717.189
777.74567	18883.455
779.26056	19100.555
780.77588	19273.516
782.29004	19520.299
783.80377	19674.273
785.31708	19583.965
786.83008	19292.738
788.34265	18898.313
789.85486	18474.576
791.36755	18120.289
792.87897	17870.629
794.39001	17749.613
795.9007	17629.615
797.41101	17505.07
798.9209	17497.072
