-159.407803815973	927.099975585938
-154.947830007008	927
-150.490968490979	927.700012207031
-146.037216117413	927.700012207031
-141.586569740106	927.099975585938
-137.139026217103	927.599975585938
-132.694582410678	927
-128.253235187354	928
-123.814981417865	926.900024414063
-119.379817977176	927.299987792969
-114.947741744455	926.700012207031
-110.518749603085	927.299987792969
-106.092838440642	927
-101.670005148889	927.599975585938
-97.2502466237804	928
-92.8335597654442	926.200012207031
-88.4199414781749	927.599975585938
-84.0093886704365	927.799987792969
-79.6018982548449	927.099975585938
-75.1974671481675	927.299987792969
-70.7960922713078	926.400024414063
-66.3977705493088	927.299987792969
-62.002498911343	927.400024414063
-57.6102742907014	927.299987792969
-53.2210936247867	927.900024414063
-48.8349538551175	927.5
-44.451851927303	926.799987792969
-40.0717847910491	927.400024414063
-35.6947494001532	927
-31.3207427124846	927.700012207031
-26.9497616899924	927.099975585938
-22.5818032986859	928.900024414063
-18.2168645086443	932
-13.854942293982	933.5
-9.49603363287376	940.200012207031
-5.14013550753271	952.900024414063
-0.787244904192759	962.099975585938
3.56264118687236	957.400024414063
7.90952577138346	942.900024414063
12.2534118510368	930.400024414063
16.5943024235328	929
20.9322004825662	927.700012207031
25.267109017844	927.599975585938
29.5990310150879	928.400024414063
33.9279694560394	929.5
38.2539273184685	930.799987792969
42.576907576176	934.599975585938
46.89691319901	938.200012207031
51.2139471528627	942.900024414063
55.5280123996809	948
59.8391118974709	948.700012207031
64.1472486003118	952.700012207031
68.4524254583481	953.900024414063
72.754645417812	957.599975585938
77.0539114210196	960.400024414063
81.3502264063804	964.299987792969
85.6435933084041	968.5
89.9340150577072	973.799987792969
94.221494581019	979.299987792969
98.5060348011868	987.400024414063
102.787638637184	996.200012207031
107.06630900412	1003.5
111.342048813235	1015.40002441406
115.614860971923	1032.59997558594
119.88474838372	1046.59997558594
124.151713948329	1068
128.41576056161	1095.59997558594
132.6768911156	1113.59997558594
136.935108498506	1142.69995117188
141.190415594721	1168.09997558594
145.442815284827	1184.69995117188
149.692310445601	1203.59997558594
153.938903950025	1216
158.182598667288	1226.69995117188
162.42339746279	1234.30004882813
166.661303198153	1247.59997558594
170.896318731233	1244.80004882813
175.128446916106	1251.5
179.357690603098	1248.30004882813
183.584052638779	1239
187.807535865965	1224.40002441406
192.028143123741	1202.80004882813
196.245877247442	1205.69995117188
200.460741068677	1198.59997558594
204.672737415346	1187.19995117188
208.881869111612	1180.30004882813
213.088138977939	1181
217.291549831076	1178.19995117188
221.492104484081	1183.59997558594
225.689805746317	1177.40002441406
229.884656423456	1177.30004882813
234.076659317495	1180.69995117188
238.265817226749	1169.5
242.452132945872	1159.59997558594
246.635609265848	1165.69995117188
250.816248974007	1158.09997558594
254.994054854027	1153.69995117188
259.169029685945	1139.5
263.341176246156	1137.30004882813
267.510497307418	1133.90002441406
271.676995638868	1123.59997558594
275.840674006018	1118.80004882813
280.001535170768	1106
284.159581891407	1094.80004882813
288.314816922617	1083.59997558594
292.467243015492	1073.80004882813
296.61686291752	1066.80004882813
300.763679372619	1056.40002441406
304.907695121115	1061
309.048912899766	1057.30004882813
313.187335441758	1053.90002441406
317.322965476721	1048.19995117188
321.455805730715	1049.19995117188
325.585858926265	1052
329.713127782339	1048.09997558594
333.837615014372	1051.19995117188
337.959323334268	1045.19995117188
342.07825545039	1040.19995117188
346.194414067597	1035.90002441406
350.307801887216	1033.69995117188
354.418421607069	1029.30004882813
358.526275921479	1032.40002441406
362.631367521261	1027
366.733699093741	1029.09997558594
370.833273322758	1029.30004882813
374.930092888661	1025
379.024160468332	1026.19995117188
383.115478735178	1026
387.204050359142	1023.59997558594
391.289878006702	1024.19995117188
395.37296434089	1021
399.453312021285	1019.90002441406
403.530923704019	1020.40002441406
407.605802041799	1018.09997558594
411.677949683886	1020.90002441406
415.747369276126	1020.79998779297
419.814063460936	1016.40002441406
423.87803487732	1010.90002441406
427.939286160879	1010.29998779297
431.997819943799	1012.70001220703
436.053638854881	1014.79998779297
440.106745519513	1014.59997558594
444.157142559716	1010.59997558594
448.204832594115	1011.20001220703
452.249818237968	1012.20001220703
456.292102103149	1011.79998779297
460.331686798183	1010.90002441406
464.368574928217	1009.40002441406
468.402769095058	1007.5
472.434271897151	1007.59997558594
476.463085929604	1007.29998779297
480.489213784189	1007
484.512658049335	1006.5
488.533421310149	1009.29998779297
492.551506148414	1006.79998779297
496.566915142599	1008.79998779297
500.579650867849	1009.29998779297
504.589715896022	1009.70001220703
508.597112795654	1009.40002441406
512.601844132	1009.29998779297
516.603912467011	1008.70001220703
520.603320359369	1009.59997558594
524.600070364458	1009.70001220703
528.5941650344	1012.29998779297
532.585606918042	1015.29998779297
536.574398560961	1021.59997558594
540.560542505487	1024.59997558594
544.544041290686	1025.19995117188
548.524897452379	1023.90002441406
552.50311352314	1021.59997558594
556.478692032308	1020.09997558594
560.45163550599	1016.09997558594
564.421946467059	1015
568.389627435166	1012.70001220703
572.354680926751	1012
576.317109455037	1013.20001220703
580.276915530032	1011.09997558594
584.234101658558	1008.79998779297
588.188670344219	1010.79998779297
592.140624087445	1010.79998779297
596.089965385468	1010.79998779297
600.036696732344	1011.5
603.980820618945	1013.5
607.922339532976	1016.29998779297
611.861255958976	1016.70001220703
615.797572378321	1016.70001220703
619.731291269227	1016.70001220703
623.662415106761	1020.40002441406
627.590946362839	1021.90002441406
631.516887506242	1020.90002441406
635.440241002613	1020.29998779297
639.361009314457	1023.59997558594
643.27919490116	1019.70001220703
647.194800218976	1022.09997558594
651.107827721053	1022.70001220703
655.018279857421	1021.40002441406
658.926159075002	1023
662.831467817618	1023
666.734208525996	1026.40002441406
670.634383637767	1030.30004882813
674.531995587475	1029.30004882813
678.42704680658	1025.40002441406
682.319539723472	1020
686.209476763458	1018
690.096860348783	1015
693.981692898628	1015.29998779297
697.863976829113	1013.79998779297
701.743714553311	1014.5
705.62090848124	1009.5
709.495561019875	1012.29998779297
713.367674573156	1014.70001220703
717.237251541986	1021.5
721.104294324238	1034.5
724.968805314764	1054.30004882813
728.830786905391	1080.09997558594
732.690241484933	1109.90002441406
736.547171439196	1122.40002441406
740.401579150977	1110.5
744.253467000077	1093.5
748.102837363294	1078.5
751.94969261444	1060.90002441406
755.794035124339	1051.19995117188
759.635867260831	1047.19995117188
763.475191388781	1035.59997558594
767.312009870082	1029.59997558594
771.146325063657	1026.59997558594
774.978139325464	1020.59997558594
778.80745500851	1020.40002441406
782.63427446284	1015.40002441406
786.458600035548	1011
790.280434070797	1010.09997558594
794.099778909792	1006.40002441406
797.916636890816	1005.79998779297
801.731010349219	1007.5
805.542901617415	1005.90002441406
809.352313024909	1005.20001220703
813.159246898279	1001.20001220703
816.963705561198	1004.40002441406
820.765691334426	1005.09997558594
824.56520653582	1006.29998779297
828.362253480343	1007.40002441406
832.156834480058	1003.59997558594
835.94895184414	1006.5
839.738607878876	1009.20001220703
843.52580488768	1007.29998779297
847.310545171082	1008.40002441406
851.092831026744	1006.90002441406
854.872664749458	1008
858.650048631155	1004.70001220703
862.424984960907	1005.90002441406
866.197476024934	1009.09997558594
869.967524106601	1007.29998779297
873.735131486436	1004.59997558594
877.500300442118	1003.59997558594
881.263033248499	1007.90002441406
885.023332177587	1007
888.781199498577	1006.20001220703
892.53663747783	1004.90002441406
896.28964837889	1007.5
900.040234462493	1008.90002441406
903.788397986559	1007.20001220703
907.534141206205	1009.20001220703
911.277466373749	1011.59997558594
915.018375738706	1013.5
918.756871547803	1015.40002441406
922.492956044981	1016.70001220703
926.226631471392	1016.70001220703
929.95790006541	1015.09997558594
933.686764062641	1014.5
937.413225695909	1013
941.137287195276	1009.5
944.858950788045	1013.20001220703
948.578218698761	1013.40002441406
952.295093149208	1015.90002441406
956.009576358427	1021.70001220703
959.721670542712	1023.20001220703
963.431377915619	1025
967.138700687961	1023.79998779297
970.843641067824	1022.59997558594
974.546201260566	1021.09997558594
978.246383468816	1016.79998779297
981.944189892486	1015.90002441406
985.639622728775	1014.79998779297
989.332684172165	1015.20001220703
993.023376414439	1015
996.711701644666	1013
1000.39766204923	1015.5
1004.0812598118	1014.70001220703
1007.76249711338	1011.70001220703
