400.685	1750.1
402.399	1691.77
404.113	1728.56
405.827	1733.27
407.54	1711.72
409.253	1726.64
410.965	1671.5
412.677	1765.27
414.389	1696.97
416.101	1735.28
417.812	1681.56
419.523	1740.33
421.233	1764.05
422.944	1767.32
424.654	1780.82
426.363	1743.14
428.072	1755.18
429.781	1795.01
431.49	1733.9
433.198	1784
434.906	1812.15
436.614	1778.83
438.321	1789.42
440.028	1772.19
441.734	1806.23
443.441	1740.64
445.147	1798.13
446.852	1772.09
448.557	1782.7
450.262	1781.57
451.967	1774.58
453.671	1821.86
455.375	1744.46
457.079	1760.93
458.782	1786.22
460.485	1799.78
462.188	1751.67
463.89	1816.63
465.592	1827.26
467.294	1799.7
468.995	1833.84
470.696	1795.98
472.397	1784.57
474.097	1830.49
475.797	1745.55
477.497	1816.48
479.196	1815.36
480.896	1821.6
482.594	1807.23
484.293	1847.32
485.991	1779.95
487.688	1861.28
489.386	1808.62
491.083	1825.17
492.78	1847.62
494.476	1797.87
496.172	1821.8
497.868	1823.63
499.564	1810.71
501.259	1846.45
502.954	1857.13
504.648	1858.96
506.342	1838.66
508.036	1864.11
509.73	1908.75
511.423	1941.6
513.116	1970.03
514.808	2227.42
516.5	2628.21
518.192	3271.49
519.884	3799.73
521.575	3501.86
523.266	2637.62
524.957	2203.37
526.647	2054.41
528.337	2001.55
530.026	2086.27
531.716	2043.75
533.405	2041.18
535.093	2109.68
536.782	2123.41
538.47	2109
540.157	2104.96
541.845	2025.36
543.532	2016.86
545.218	2033.55
546.905	1973.16
548.591	2044.71
550.277	2102.94
551.962	2052.91
553.647	2077.04
555.332	1972.08
557.016	2080.8
558.7	2116.83
560.384	2108.33
562.068	2021.12
563.751	2201.22
565.434	2090.23
567.116	2068.34
568.798	2086.57
570.48	2031.97
572.162	2042.77
573.843	2010.44
575.524	1945.39
577.205	1979.97
578.885	1984.82
580.565	1977.76
582.244	2016.83
583.924	1963.63
585.603	1978.89
587.281	1952.46
588.96	1917.09
590.638	1963.64
592.315	1986.37
593.993	2019.54
595.67	2016.94
597.346	1978.56
599.023	1999.82
600.699	1979.32
602.375	1979.7
604.05	2038.27
605.725	2037.17
607.4	2086.82
609.075	2049.89
610.749	2104.04
612.423	2192.56
614.096	2170.57
615.769	2206.85
617.442	2323.84
619.115	2234.6
620.787	2321.73
622.459	2331.15
624.13	2431.8
625.802	2351.49
627.473	2392.33
629.143	2358.37
630.814	2273.51
632.484	2260.47
634.153	2181.54
635.823	2166.98
637.492	2162.91
639.161	2181.3
640.829	2181.71
642.497	2197.12
644.165	2137.57
645.832	2200.95
647.499	2150.39
649.166	2179.3
650.833	2161.71
652.499	2156.12
654.165	2138.52
655.83	2189.96
657.496	2161.86
659.16	2160.77
660.825	2084.59
662.489	2112.02
664.153	2146.98
665.817	2148.89
667.48	2102.71
669.143	2149.71
670.806	2095.99
672.468	2072.33
674.13	2122.36
675.792	2182.94
677.454	2178.85
679.115	2108.53
680.776	2167.63
682.436	2267.42
684.096	2291.94
685.756	2280.33
687.416	2322.94
689.075	2362.56
690.734	2289.17
692.392	2294.13
694.051	2291.55
695.708	2215.08
697.366	2293.93
699.023	2158.6
700.68	2257.08
702.337	2169.99
703.994	2167.38
705.65	2194.97
707.305	2246.72
708.961	2165.6
710.616	2229.45
712.271	2297.86
713.925	2301.32
715.579	2347.1
717.233	2473.01
718.887	2630.72
720.54	2776.39
722.193	3158.06
723.845	3812.18
725.498	4828.16
727.15	6198.65
728.801	7819.42
730.453	9337.85
732.104	9899.88
733.754	9638.24
735.405	8435.82
737.055	6866.3
738.705	5179.49
740.354	3999.79
742.003	3245.61
743.652	2876.27
745.301	2702.42
746.949	2543.67
748.597	2442.51
750.244	2382.28
751.892	2346.3
753.539	2305.77
755.185	2297.09
756.832	2299.05
758.478	2299.48
760.123	2280.17
761.769	2250.22
763.414	2246.09
765.059	2199.39
766.703	2231.74
768.347	2330.99
769.991	2244.75
771.635	2226.92
773.278	2172.57
774.921	2293.2
776.563	2191.66
778.206	2240.79
779.848	2152.91
781.489	2250.78
783.131	2290.81
784.772	2352.18
786.412	2296.25
788.053	2348.5
789.693	2414.49
791.333	2350.91
792.972	2296.46
794.611	2264.87
796.25	2297.33
797.889	2279.46
799.527	2287.52
801.165	2194.85
802.802	2221.22
804.44	2270.5
806.077	2281.62
807.713	2269.83
809.35	2239.7
810.986	2307.36
812.622	2164.14
814.257	2225.69
815.892	2296.44
817.527	2205.12
819.162	2280.49
820.796	2283.98
822.43	2276.76
824.063	2248.11
825.697	2288.34
827.329	2313.26
828.962	2249.39
830.595	2304.95
832.227	2253.3
833.858	2282.84
835.49	2333.84
837.121	2302.1
838.752	2333.19
840.382	2371.96
842.012	2297.27
843.642	2311.51
845.272	2405.53
846.901	2347.67
848.53	2323.56
850.159	2330.14
851.787	2332.12
853.415	2292.63
855.043	2306.89
856.67	2227.44
858.297	2303.15
859.924	2280.53
861.551	2382.41
863.177	2292.16
864.803	2189.57
866.428	2317.63
868.054	2287.3
869.679	2332.35
871.303	2295.86
872.928	2322.46
874.552	2319.82
876.175	2366.45
877.799	2328.39
879.422	2319.59
881.045	2381.65
882.667	2306.6
884.29	2421.08
885.911	2444.65
887.533	2360.32
889.154	2437.87
890.775	2392.06
892.396	2409.48
894.016	2473.19
895.636	2385.7
897.256	2342.93
898.876	2402.03
900.495	2433.37
902.114	2467.8
903.732	2483.71
905.351	2528.98
906.968	2481.56
908.586	2448.02
910.203	2518.04
911.82	2490.69
913.437	2489.61
915.054	2536.48
916.67	2595.74
918.285	2542.08
919.901	2544.1
921.516	2566.25
923.131	2557.45
924.746	2499.09
926.36	2589.38
927.974	2546.5
929.588	2516
931.201	2572.25
932.814	2571.19
934.427	2508.12
936.039	2552
937.651	2636.22
939.263	2638.27
940.875	2685.3
942.486	2650.12
944.097	2714.25
945.708	2736.49
947.318	2803.76
948.928	2821.37
950.538	2938.37
952.147	2994.85
953.756	3051.34
955.365	3079.89
956.974	3195.48
958.582	3180.53
960.19	3128.27
961.797	3013.78
963.405	2983.24
965.012	2916.9
966.618	2891
968.225	2807.51
969.831	2823.6
971.437	2749.4
973.042	2846.46
974.647	2806.5
976.252	2838.18
977.857	2767.05
979.461	2856.39
981.065	2856.93
982.669	2927.61
984.272	2837.73
985.875	2779
987.478	2829.44
989.081	2795.65
990.683	2818.02
992.285	2957.44
993.886	2925.22
995.488	2956.99
997.089	2957.55
998.689	2923.74
1000.29	2971.15
1001.89	3046.71
1003.49	3092.6
1005.09	3060.36
1006.69	3107.83
1008.29	3074.01
1009.89	3115.25
1011.48	3009.47
1013.08	3056.97
1014.68	3019.99
1016.28	3095.68
1017.87	3082.17
1019.47	3046.74
1021.07	3083.32
1022.66	3025.95
1024.26	3071.95
1025.86	3016.12
1027.45	2944.6
1029.05	3003.14
1030.64	2975.49
1032.23	2968.2
1033.83	2973.46
1035.42	2956.77
1037.02	2958.89
1038.61	2843.32
1040.2	2867.4
1041.79	2869.51
1043.39	2874.75
1044.98	2790.49
1046.57	2889.97
1048.16	2860.66
1049.75	2803.06
1051.34	2698.29
1052.93	2742.81
1054.52	2766.9
1056.11	2674.65
1057.7	2810.4
1059.29	2741.72
1060.88	2743.8
1062.47	2788.37
1064.06	2853.42
1065.65	2757.93
1067.24	2804.11
1068.82	2803.06
1070.41	2828.78
1072	2840.34
1073.58	2769.97
1075.17	2809.88
1076.76	2819.87
1078.34	2867.69
1079.93	2776.77
1081.51	2848.26
1083.1	2900.85
1084.68	2786.22
1086.27	2901.93
1087.85	2787.26
1089.43	2906.17
1091.02	2856.19
1092.6	2798.29
1094.18	2895.16
1095.77	2873.59
1097.35	2869.38
1098.93	3007.41
1100.51	2949.49
1102.09	3139.75
1103.67	3050.21
1105.26	3071.34
1106.84	3116.2
1108.42	3237.02
1110	3183.83
1111.58	3129.03
1113.15	3143.86
1114.73	3169.78
1116.31	3236.88
1117.89	3258.07
1119.47	3396.51
1121.05	3432
1122.62	3309.03
1124.2	3325.49
1125.78	3177.09
1127.35	3158.65
1128.93	3205.23
1130.51	3169.35
1132.08	3181.04
1133.66	3168.94
1135.23	3310.79
1136.81	3273.31
1138.38	3296.15
1139.96	3234.83
1141.53	3203.66
1143.1	3204.26
1144.68	3214.39
1146.25	3102.16
1147.82	3134.52
1149.4	3198.7
1150.97	3157.95
