400	2677.2808
401.16449	2570.4968
402.32898	2592.6748
403.49344	2566.0188
404.65793	2519.4077
405.82242	2550.6843
406.98691	2659.1292
408.1514	2599.3931
409.31586	2613.5796
410.48035	2591.1431
411.64484	2575.6399
412.80933	2607.6765
413.97379	2613.5339
415.13828	2544.6494
416.30276	2572.8789
417.46725	2553.0996
418.63174	2516.4624
419.7962	2555.3672
420.96069	2570.6047
422.12518	2558.2783
423.28967	2552.9514
424.45416	2513.5381
425.61862	2521.2932
426.78311	2532.2148
427.9476	2484.5271
429.11209	2518.8325
430.27655	2539.6169
431.44104	2482.5583
432.60553	2492.9658
433.77002	2510.2224
434.93451	2480.2585
436.09897	2480.5393
437.26346	2496.2483
438.42795	2514.1921
439.59244	2509.7273
440.75693	2470.479
441.92139	2467.9294
443.08588	2469.658
444.25037	2452.2263
445.41486	2452.5806
446.57932	2468.1436
447.7438	2481.603
448.90829	2478.0085
450.07278	2454.4216
451.23727	2410.6494
452.40173	2425.9104
453.56622	2450.0283
454.73071	2465.4912
455.8952	2463.6941
457.05969	2429.7729
458.22415	2362.2764
459.38864	2364.8757
460.55313	2415.3145
461.71762	2417.7974
462.88211	2400.1746
464.04657	2391.7786
465.21106	2393.9934
466.37555	2392.9312
467.54004	2390.4377
468.7045	2353.0828
469.86899	2355.4727
471.03348	2393.7307
472.19797	2376.0833
473.36246	2350.3147
474.52692	2375.3833
475.69141	2414.6785
476.8559	2396.5959
478.02039	2342.6003
479.18488	2365.1707
480.34933	2365.9624
481.51382	2350.9854
482.67831	2339.5002
483.8428	2334.0671
485.00726	2326.2832
486.17175	2315.8933
487.33624	2250.5266
488.50073	2257.7495
489.66522	2302.9775
490.82968	2295.1697
491.99417	2265.7532
493.15866	2292.9692
494.32315	2283.7029
495.48764	2135.4424
496.6521	2204.3306
497.81659	2209.2556
498.98108	2260.4153
500.14557	2241.1106
501.31006	2151.5027
502.47452	2159.0051
503.63901	2219.3757
504.8035	2189.6018
505.96799	2180.5503
507.13245	2183.2751
508.29694	2213.9487
509.46143	2226.9011
510.62592	2204.0388
511.79041	2189.9983
512.9549	2209.7524
514.11938	2193.946
515.28381	2221.2925
516.4483	2210.2573
517.61279	2159.7268
518.77728	2137.8606
519.94177	2154.7385
521.10626	2155.5508
522.27075	2174.1743
523.43524	2190.0923
524.59973	2171.0605
525.76422	2172.6699
526.92865	2161.7832
528.09314	2147.5803
529.25763	2133.1663
530.42212	2116.0996
531.58661	2145.8608
532.7511	2116.8853
533.91559	2120.3042
535.08008	2080.7004
536.24457	2087.6262
537.409	2102.2849
538.57349	2090.6001
539.73798	2084.8118
540.90247	2121.7983
542.06696	2158.6479
543.23145	2107.2798
544.39594	2101.6196
545.56042	2105.9897
546.72491	2096.1506
547.8894	2084.6069
549.05383	2078.4329
550.21832	2060.8477
551.38281	2093.9763
552.5473	2099.2654
553.71179	2109.1392
554.87628	2085.0635
556.04077	2063.4272
557.20526	2065.283
558.36975	2055.5339
559.53418	2005.8639
560.69867	2007.4624
561.86316	2006.9441
563.02765	2011.0588
564.19214	2073.8049
565.35663	2088.4875
566.52112	2067.8079
567.68561	2042.8033
568.8501	2022.3625
570.01453	2007.0786
571.17902	1957.9595
572.34351	2032.2496
573.508	2014.8208
574.67249	2013.7179
575.83698	2012.4785
577.00146	2032.597
578.16595	2030.097
579.33044	1967.8501
580.49493	2001.4758
581.65936	2011.6552
582.82385	1966.6821
583.98834	1970.2629
585.15283	1972.0099
586.31732	1955.2933
587.48181	1969.223
588.6463	1999.9962
589.81079	1961.3971
590.97528	1901.9314
592.13971	1928.5499
593.3042	1876.0236
594.46869	1922.0944
595.63318	1931.7994
596.79767	1951.7142
597.96216	1964.1173
599.12665	1953.5287
600.29114	1972.3685
601.45563	1930.8652
602.62012	1900.2791
603.78455	1872.8722
604.94904	1923.5983
606.11353	1948.4642
607.27802	1936.2509
608.4425	1904.3341
609.60699	1895.9487
610.77148	1942.6891
611.93597	1945.1451
613.10046	1934.9227
614.26489	1928.069
615.42938	1965.3635
616.59387	1943.9893
617.75836	1957.928
618.92285	1983.9232
620.08734	1943.3547
621.25183	1883.4708
622.41632	1939.7946
623.58081	1907.5872
624.74524	1931.3829
625.90973	1920.3611
627.07422	1894.5493
628.23871	1932.8899
629.4032	1934.3871
630.56769	1890.6608
631.73218	1898.1206
632.89667	1893.3394
634.06116	1878.8561
635.22565	1901.7976
636.39008	1910.0083
637.55457	1877.3179
638.71906	1880.2081
639.88354	1864.7786
641.04803	1862.5054
642.21252	1903.2008
643.37701	1896.5226
644.5415	1862.9896
645.70599	1869.691
646.87042	1895.9176
648.03491	1847.312
649.1994	1842.4022
650.36389	1851.439
651.52838	1829.4818
652.69287	1801.3104
653.85736	1823.1664
655.02185	1874.6549
656.18634	1829.5363
657.35083	1786.7977
658.51526	1837.0074
659.67975	1840.4219
660.84424	1827.7386
662.00873	1812.3024
663.17322	1771.1519
664.33771	1749.359
665.5022	1797.4924
666.66669	1815.2375
667.83118	1830.3828
668.99561	1813.298
670.1601	1788.7556
671.32458	1791.1846
672.48907	1819.6425
673.65356	1789.5284
674.81805	1781.698
675.98254	1808.0149
677.14703	1774.0845
678.31152	1786.4825
679.47595	1828.8909
680.64044	1798.1768
681.80493	1820.9333
682.96942	1805.1869
684.13391	1758.8584
685.2984	1761.3531
686.46289	1781.5245
687.62738	1770.1429
688.79187	1758.704
689.95636	1783.605
691.12079	1773.8734
692.28528	1741.3544
693.44977	1763.6136
694.61426	1764.3398
695.77875	1748.9797
696.94324	1722.9053
698.10773	1735.5441
699.27222	1760.1418
700.43671	1755.7511
701.60114	1752.1741
702.76563	1721.8318
703.93011	1792.681
705.0946	1752.8224
706.25909	1762.7946
707.42358	1744.9562
708.58807	1728.1066
709.75256	1742.7611
710.91705	1759.1169
712.08154	1760.9381
713.24597	1766.7043
714.41046	1760.8995
715.57495	1730.0635
716.73944	1770.968
717.90393	1757.399
719.06842	1728.8707
720.23291	1768.4796
721.3974	1763.101
722.56189	1756.7952
723.72632	1767.6683
724.89081	1758.8506
726.0553	1756.6936
727.21979	1821.3535
728.38428	1841.1323
729.54877	1852.5642
730.71326	1883.7826
731.87775	1916.1136
733.04224	1934.3292
734.20673	1872.7233
735.37115	1845.0513
736.53564	1852.2789
737.70013	1819.8541
738.86462	1775.8057
740.02911	1776.0381
741.1936	1729.0865
742.35809	1747.3156
743.52258	1710.8635
744.68707	1741.9597
745.8515	1720.8132
747.01599	1673.4161
748.18048	1676.1346
749.34497	1682.1445
750.50946	1687.7087
751.67395	1695.9302
752.83844	1637.0278
754.00293	1647.8264
755.16742	1683.6927
756.33185	1677.6914
757.49634	1688.1873
758.66083	1706.9896
759.82532	1669.8331
760.98981	1646.7596
762.1543	1659.3296
763.31879	1666.6627
764.48328	1647.7465
765.64777	1644.7446
766.81226	1680.7883
767.97668	1648.3987
769.14117	1643.2509
770.30566	1662.4946
771.47015	1656.7805
772.63464	1668.0758
773.79913	1635.42
774.96362	1639.4557
776.12811	1648.51
777.2926	1666.91
778.45703	1666.6107
779.62152	1617.674
780.78601	1628.3931
781.9505	1602.4412
783.11499	1656.6486
784.27948	1647.0778
785.44397	1638.2238
786.60846	1629.8834
787.77295	1634.5372
788.93744	1629.3188
790.10187	1599.7836
791.26636	1594.599
792.43085	1603.7595
793.59534	1601.724
794.75983	1633.6957
