398.86	21384.91
400.13	21540.73
401.41	21279.52
402.68	21602.27
403.95	21585.22
405.23	21305.51
406.50	21210.99
407.77	20965.68
409.04	20917.90
410.31	21159.51
411.58	20887.51
412.85	20694.90
414.12	20642.93
415.39	20662.33
416.66	20816.42
417.93	20652.18
419.20	20708.35
420.47	20382.69
421.74	20391.84
423.01	20584.86
424.27	20510.28
425.54	20398.88
426.81	20424.39
428.08	20400.84
429.34	20301.60
430.61	20288.24
431.87	20555.23
433.14	20564.44
434.41	20227.64
435.67	20566.48
436.93	20295.07
438.20	20209.97
439.46	20245.74
440.73	20258.99
441.99	20202.52
443.25	20267.03
444.52	20288.49
445.78	20334.59
447.04	20267.82
448.30	20500.74
449.57	20298.46
450.83	20338.44
452.09	20150.41
453.35	20379.41
454.61	20053.59
455.87	20253.89
457.13	20127.34
458.39	20253.72
459.65	19872.00
460.91	20008.66
462.17	20030.13
463.42	19954.84
464.68	19751.83
465.94	19800.02
467.20	19907.99
468.45	19731.61
469.71	19740.67
470.97	19933.22
472.22	19688.67
473.48	19600.77
474.73	19595.36
475.99	19464.05
477.25	19751.73
478.50	19711.24
479.75	19284.54
481.01	19514.53
482.26	19788.03
483.52	19650.38
484.77	19779.33
486.02	19643.67
487.27	19611.36
488.53	19552.14
489.78	19623.25
491.03	19619.89
492.28	19869.10
493.53	19617.29
494.78	19427.51
496.03	19417.88
497.28	19294.26
498.53	19483.57
499.78	19430.40
501.03	19731.82
502.28	19801.07
503.53	19669.10
504.78	19808.92
506.03	19608.38
507.27	19513.63
508.52	19582.90
509.77	19689.60
511.02	19715.31
512.26	19360.71
513.51	19685.70
514.75	20000.45
516.00	19938.91
517.25	19998.00
518.49	20242.30
519.73	20586.63
520.98	19996.38
522.22	20155.49
523.47	20066.81
524.71	19776.00
525.95	19622.59
527.20	19477.44
528.44	19722.09
529.68	19845.90
530.92	19560.94
532.17	19663.91
533.41	19748.14
534.65	19577.76
535.89	19597.28
537.13	19643.97
538.37	19795.12
539.61	20036.19
540.85	19924.18
542.09	20125.67
543.33	20017.81
544.57	20269.62
545.80	20042.49
547.04	20198.18
548.28	20129.99
549.52	20350.66
550.75	20569.35
551.99	20390.19
553.23	20055.91
554.46	20031.61
555.70	19952.79
556.94	19920.06
558.17	19860.05
559.41	19745.47
560.64	19693.78
561.88	19944.25
563.11	19707.87
564.34	19706.51
565.58	19642.16
566.81	19609.28
568.04	19460.82
569.28	19596.00
570.51	19315.04
571.74	19370.35
572.97	19488.78
574.20	19415.84
575.44	19250.28
576.67	19210.92
577.90	19156.80
579.13	19233.20
580.36	19096.92
581.59	19211.27
582.82	19209.77
584.04	18919.51
585.27	19345.91
586.50	19129.36
587.73	19448.44
588.96	19446.99
590.19	19378.01
591.41	19431.43
592.64	19294.85
593.87	19331.37
595.09	19291.87
596.32	19148.81
597.55	19472.73
598.77	19238.76
600.00	19209.76
601.22	19388.00
602.45	19464.79
603.67	19446.40
604.89	19442.81
606.12	19623.40
607.34	19537.27
608.57	19605.71
609.79	19837.31
611.01	19996.97
612.23	19775.19
613.46	20197.79
614.68	20306.76
615.90	20265.19
617.12	21078.57
618.34	20920.45
619.56	21377.79
620.78	21671.88
622.00	22223.06
623.22	22492.00
624.44	22652.72
625.66	23094.03
626.88	22706.54
628.10	22997.11
629.31	23277.19
630.53	22544.85
631.75	22916.45
632.97	22441.18
634.18	22210.49
635.40	22043.56
636.62	21537.92
637.83	21317.49
639.05	20977.62
640.26	20791.04
641.48	20416.77
642.69	20483.72
643.91	20328.88
645.12	20073.69
646.34	20255.83
647.55	20169.12
648.76	20157.08
649.98	20174.94
651.19	20024.06
652.40	20029.07
653.62	20031.94
654.83	20229.33
656.04	20041.97
657.25	19760.41
658.46	19865.89
659.67	19793.84
660.88	19597.62
662.09	19705.28
663.30	19905.05
664.51	19455.99
665.72	19610.81
666.93	19656.43
668.14	19524.18
669.35	19366.14
670.56	19208.03
671.76	19369.40
672.97	19595.21
674.18	19452.05
675.39	19482.67
676.59	19551.95
677.80	19685.68
679.00	19965.53
680.21	19820.12
681.42	19915.33
682.62	19853.67
683.83	19890.88
685.03	19992.62
686.24	19741.64
687.44	19716.45
688.64	19357.68
689.85	19457.23
691.05	19302.76
692.25	19227.90
693.46	19183.16
694.66	19368.94
695.86	19184.12
697.06	19018.62
698.26	18991.03
699.46	19226.54
700.67	19511.78
701.87	19458.39
703.07	19344.54
704.27	19414.13
705.47	19282.94
706.67	19235.91
707.87	19698.70
709.06	19563.16
710.26	19492.39
711.46	19531.84
712.66	19510.76
713.86	19606.46
715.05	19745.48
716.25	20351.99
717.45	20142.77
718.64	20312.32
719.84	20555.59
721.04	20957.09
722.23	21575.44
723.43	21810.51
724.62	22953.93
725.82	23842.05
727.01	25732.53
728.21	28430.85
729.40	31616.49
730.59	35344.04
731.79	39507.54
732.98	43395.11
734.17	46413.65
735.37	47973.83
736.56	47338.01
737.75	45367.43
738.94	40976.36
740.13	36739.73
741.33	32327.07
742.52	28995.67
743.71	26620.10
744.90	24397.91
746.09	23067.24
747.28	22382.66
748.47	21996.14
749.65	21249.97
750.84	21115.77
752.03	20887.77
753.22	20587.72
754.41	20359.49
755.60	20451.78
756.78	20040.14
757.97	19859.62
759.16	20015.15
760.34	20063.78
761.53	20149.55
762.72	19770.09
763.90	19746.59
765.09	19688.10
766.27	19574.94
767.46	19623.52
768.64	19652.44
769.83	19431.99
771.01	19410.55
772.19	19592.63
773.38	19518.68
774.56	19832.24
775.74	19745.16
776.93	19550.70
778.11	19702.34
779.29	19772.96
780.47	19470.95
781.65	19706.00
782.83	19917.03
784.02	20025.06
785.20	20106.81
786.38	19883.51
787.56	20017.95
788.74	19946.04
789.92	19871.89
791.10	19846.04
792.27	19859.73
793.45	19488.78
794.63	19579.33
795.81	19515.99
796.99	19795.75
798.17	19717.03
799.34	19695.49
800.52	19601.30
801.70	20110.30
802.87	19688.04
804.05	19838.27
805.22	19633.86
806.40	19656.32
807.58	19960.94
808.75	19727.74
809.92	19873.74
811.10	19969.07
812.27	19645.24
813.45	19963.45
814.62	19959.54
815.79	19770.15
816.97	19814.76
818.14	19925.67
819.31	19941.61
820.48	19977.46
821.66	19935.94
822.83	20117.73
824.00	20027.57
825.17	20151.94
826.34	19946.69
827.51	20294.63
828.68	19894.50
829.85	19921.53
831.02	20267.49
832.19	20321.19
833.36	20275.21
834.53	19992.06
835.70	20320.62
836.87	20330.04
838.03	20412.64
839.20	20016.11
840.37	20415.99
841.54	20096.94
842.70	20408.22
843.87	20180.06
845.04	20429.32
846.20	20469.86
847.37	20490.42
848.53	20230.94
849.70	20211.44
850.87	20563.27
852.03	20430.40
853.19	20279.66
854.36	20111.04
855.52	20256.18
856.69	20312.34
857.85	20308.39
859.01	20431.40
860.17	20262.61
861.34	20376.75
862.50	20651.42
863.66	20462.50
864.82	20302.47
865.99	20465.79
867.15	20562.25
868.31	20495.85
869.47	20391.47
870.63	20523.70
871.79	20265.19
872.95	20399.68
874.11	20219.21
875.27	20313.52
876.43	20506.23
877.58	20482.16
878.74	20578.83
879.90	20646.46
881.06	20660.43
882.22	20667.69
883.37	20589.90
884.53	20474.00
885.69	20808.17
886.84	20694.51
888.00	20623.36
889.16	20442.36
890.31	20714.07
891.47	20492.65
892.62	20567.14
893.78	20258.09
894.93	20473.91
896.09	20364.43
897.24	20257.13
898.39	20293.48
899.55	20269.21
900.70	20420.13
901.85	20546.41
903.01	20227.77
904.16	20385.52
905.31	20138.64
906.46	20228.98
907.62	20139.40
908.77	20200.53
909.92	20117.65
911.07	20158.54
912.22	20269.24
913.37	20528.63
914.52	20353.38
915.67	20446.18
916.82	20640.43
917.97	20595.82
919.12	20429.44
920.27	20962.10
921.42	20662.63
922.56	20884.22
923.71	20808.01
924.86	20724.99
926.01	20874.50
927.15	20818.55
928.30	20509.58
929.45	21002.57
930.59	20833.61
931.74	20910.96
932.88	20739.64
934.03	20828.31
935.17	20894.40
936.32	20713.89
937.46	20603.46
938.61	20803.09
939.75	21070.75
940.90	21157.34
942.04	20772.80
943.18	21063.29
944.33	21075.14
945.47	21155.01
946.61	21101.14
947.75	21194.65
948.90	21120.34
950.04	21173.06
951.18	21518.56
952.32	21432.92
953.46	21683.27
954.60	21827.00
955.74	22220.67
956.88	22575.89
957.35	23027.55
958.50	23030.64
959.65	23382.46
960.80	23723.19
961.96	24185.62
963.11	24197.98
964.26	24192.34
965.41	24445.72
966.56	24187.80
967.71	24184.41
968.86	24419.93
970.00	24118.99
971.15	23899.09
972.30	23602.40
973.45	23407.09
974.60	23055.98
975.75	22774.69
976.89	22382.63
978.04	22602.37
979.19	22304.96
980.33	22041.29
981.48	21589.95
982.63	21784.84
983.77	21532.18
984.92	21806.29
986.06	21569.35
987.21	21671.66
988.35	21529.61
989.50	21801.72
990.64	21763.78
991.79	21920.58
992.93	21717.30
994.07	21858.30
995.22	21809.01
996.36	22063.43
997.50	21971.08
998.64	22116.80
999.79	22255.79
1000.93	22179.31
1002.07	22372.83
1003.21	22176.04
1004.35	22117.65
1005.49	22358.98
1006.63	22275.62
1007.77	22299.00
1008.91	22504.18
1010.05	22411.70
1011.19	22626.10
1012.33	22745.09
1013.47	22841.38
1014.61	22614.66
1015.75	22629.05
1016.89	22768.63
1018.02	22783.06
1019.16	22342.05
1020.30	22821.05
1021.44	22714.75
1022.57	22931.99
1023.71	22661.55
1024.85	22644.06
1025.98	22779.34
1027.12	22777.83
1028.25	23223.49
1029.39	22950.51
1030.52	22889.69
1031.66	23077.70
1032.79	22847.88
1033.93	22428.38
1035.06	22337.67
1036.19	22226.35
1037.33	22293.27
1038.46	21912.11
1039.59	22287.71
1040.73	22176.27
1041.86	22009.87
1042.99	21875.43
1044.12	21509.74
1045.25	21695.65
1046.39	21677.84
1047.52	21433.24
1048.65	21644.47
1049.78	21502.88
1050.91	21512.50
1052.04	21801.84
1053.17	21249.69
1054.30	21429.00
1055.43	21369.78
1056.55	21501.01
1057.68	21531.30
1058.81	21456.00
1059.94	21240.56
1061.07	21603.89
1062.19	21140.24
1063.32	21230.23
1064.45	21115.68
1065.58	21362.05
1066.70	21447.56
1067.83	21339.88
1068.95	21360.99
1070.08	21577.73
1071.21	21281.24
1072.33	21454.32
1073.46	21381.05
1074.58	21365.34
1075.70	21457.91
1076.83	21294.71
1077.95	21440.32
1079.08	21127.17
1080.20	21196.70
1081.32	21245.51
1082.45	21462.77
1083.57	21262.41
1084.69	21325.11
1085.81	21210.05
1086.93	21215.04
1088.05	21303.18
1089.18	21319.74
1090.30	21310.88
1091.42	21322.82
1092.54	21690.84
1093.66	21457.72
1094.78	21511.34
1095.90	21590.44
1097.02	21664.94
1098.14	21487.15
1099.25	21455.15
1100.37	21427.77
1101.49	21571.79
1102.61	21565.28
1103.73	21466.05
1104.85	21519.77
1105.96	21288.32
1107.08	21613.38
1108.20	21525.66
1109.31	21628.18
1110.43	21572.91
1111.54	21689.41
1112.66	21731.66
1113.78	21864.51
1114.89	21876.61
1116.01	22023.49
1117.12	22077.48
1118.24	21959.45
1119.35	22069.25
1120.46	22053.50
1121.58	21974.93
1122.69	22108.08
1123.80	21847.94
1124.92	22062.59
1126.03	22063.12
1127.14	22273.27
1128.25	22339.07
1129.36	22423.54
1130.48	22307.61
1131.59	22576.29
1132.70	22642.22
1133.81	22631.21
1134.92	22494.22
1136.03	22665.18
1137.14	22619.16
1138.25	22605.80
1139.36	22723.19
1140.47	22899.04
1141.58	22955.81
1142.68	22671.44
1143.79	22709.49
1144.90	22455.32
1146.01	22806.68
1147.12	22610.88
1148.22	22370.54
1149.33	22417.92
1150.44	22477.02
1151.54	22398.02
1152.65	22585.93
1153.76	22457.72
1154.86	22624.65
1155.97	22250.34
1157.07	22632.93
1158.18	22460.07
1159.28	22556.80
1160.39	22573.82
1161.49	23006.12
1162.60	22976.32
1163.70	23056.82
1164.80	23245.36
1165.91	23422.24
1167.01	23242.18
1168.11	23261.73
1169.21	23361.19
1170.32	23455.99
1171.42	23658.99
1172.52	24003.17
1173.62	23813.57
1174.72	23908.57
1175.82	24203.63
1176.92	24355.25
1178.02	24363.31
1179.12	24427.90
1180.22	24497.23
1181.32	24639.63
1182.42	24742.03
1183.52	24660.62
1184.62	24626.32
1185.72	24655.68
1186.82	24720.43
1187.92	24730.94
1189.01	24916.09
1190.11	24865.28
1191.21	25057.63
1192.30	24971.41
1193.40	24842.62
1194.50	24746.84
1195.59	24721.92
1196.69	25016.10
1197.79	24922.66
1198.88	24701.46
1199.98	24626.82
1201.07	24821.88
1202.17	24832.42
1203.26	24918.72
1204.35	24803.80
1205.45	24525.43
1206.54	24694.62
1207.64	24584.30
1208.73	24739.36
1209.82	24778.34
1210.91	24916.91
1212.01	25359.11
1213.10	24869.28
1214.19	25484.87
1215.28	25270.13
1216.37	25333.01
