400	13965.262
400.90961	13929.336
401.81921	13830.62
402.72882	13860.043
403.63843	13911.652
404.54803	13895.935
405.45764	13818.087
406.36725	13769.059
407.27686	13806.985
408.18646	13774.472
409.09607	13808.662
410.00568	13780.627
410.91528	13766.003
411.82489	13822.146
412.7345	13886.619
413.6441	13883.762
414.55371	13771.708
415.46332	13715.736
416.37292	13653.165
417.28253	13582.795
418.19217	13514.776
419.10178	13448.323
420.01138	13413.431
420.92099	13390.59
421.8306	13341.025
422.7402	13353.6
423.64981	13324.521
424.55942	13226.819
425.46902	13169.246
426.37863	13144.625
427.28824	13069.857
428.19785	13078.436
429.10745	13002.489
430.01706	12854.473
430.92667	12698.163
431.83627	12574.808
432.74588	12500.688
433.65549	12584.75
434.56509	12479.812
435.4747	12540.33
436.38431	12614.589
437.29391	12635.548
438.20352	12669.311
439.11313	12615.026
440.02274	12567.066
440.93234	12585.108
441.84195	12543.935
442.75156	12495.298
443.66116	12486.348
444.57077	12502.462
445.48038	12493.072
446.38998	12641.863
447.29959	12560.712
448.2092	12642.018
449.1188	12765.969
450.02841	12830.635
450.93802	12822.669
451.84763	12800.585
452.75726	12915.752
453.66687	12898.547
454.57648	12831.47
455.48608	12797.198
456.39569	12762.27
457.3053	12695.524
458.2149	12625.933
459.12451	12582.142
460.03412	12592.505
460.94373	12519.119
461.85333	12498.522
462.76294	12458.619
463.67255	12360.456
464.58215	12272.899
465.49176	12299.136
466.40137	12169.63
467.31097	12074.907
468.22058	12011.09
469.13019	11990.781
470.03979	11969.105
470.9494	11920.999
471.85901	11885.494
472.76862	11855.701
473.67822	11759.633
474.58783	11746.159
475.49744	11805.612
476.40704	11857.259
477.31665	11871.378
478.22626	11885.327
479.13586	11920.796
480.04547	11821.935
480.95508	11888.622
481.86469	11918.301
482.77429	11988.464
483.6839	12067.997
484.59351	12084.676
485.50311	12047.678
486.41272	12039.865
487.32236	12092.824
488.23196	12044.288
489.14157	11985.627
490.05118	12003.894
490.96078	12021.117
491.87039	11956.282
492.78	11966.117
493.68961	11925.267
494.59921	11956.812
495.50882	11990.07
496.41843	11987.808
497.32803	11961.851
498.23764	11940.688
499.14725	11915.688
500.05685	11797.182
500.96646	11737.088
501.87607	11709.288
502.78568	11761.558
503.69528	11755.458
504.60489	11726.066
505.5145	11742.461
506.4241	11757.105
507.33371	11802.4
508.24332	11827.529
509.15292	11840.951
510.06253	11893.148
510.97214	11911.701
511.88174	11910.472
512.79138	11923.206
513.70099	11893.847
514.6106	11933.126
515.5202	11852.88
516.42981	11961.234
517.33942	11950.282
518.24902	11903.602
519.15863	11873.622
520.06824	11817.854
520.97784	11775.66
521.88745	11656.515
522.79706	11541.326
523.70667	11407.217
524.61627	11310.181
525.52588	11277.773
526.43549	11258.31
527.34509	11215.517
528.2547	11245.763
529.16431	11269.386
530.07391	11265.731
530.98352	11162.201
531.89313	11171.039
532.80273	11287.551
533.71234	11331.645
534.62195	11225.832
535.53156	11235.249
536.44116	11375.468
537.35077	11492.963
538.26038	11616.827
539.16998	11638.968
540.07959	11682.27
540.9892	11681.021
541.8988	11544.738
542.80841	11521.516
543.71802	11407.851
544.62762	11396.056
545.53723	11316.21
546.44684	11265.535
547.35645	11256.26
548.26605	11273.217
549.17566	11292.999
550.08527	11288.871
550.99487	11303.852
551.90448	11248.018
552.81409	11243.006
553.72369	11263.622
554.6333	11282.464
555.54291	11247.105
556.45251	11198.371
557.36212	11242.423
558.27173	11193.803
559.18134	11123.446
560.09094	11088.137
561.00055	11075.229
561.91016	11057.545
562.81976	11087.647
563.72937	11106.996
564.63898	11043.94
565.54858	11148.244
566.45819	11060.475
567.3678	11092.71
568.2774	11106.021
569.18701	11101.062
570.09662	11111.324
571.00623	11131.632
571.91583	11109.609
572.82544	11013.813
573.73505	10977.985
574.64471	10962.086
575.55432	10924.395
576.46393	10883.89
577.37354	10899.035
578.28314	10911.231
579.19275	10873.99
580.10236	10845.002
581.01196	10872.42
581.92157	10875.408
582.83118	10867.649
583.74078	10861.281
584.65039	10868.104
585.56	10855.783
586.4696	10811.566
587.37921	10774.346
588.28882	10786.492
589.19843	10753.769
590.10803	10683.635
591.01764	10759.635
591.92725	10769.107
592.83685	10794.239
593.74646	10812.211
594.65607	10834.9
595.56567	10891.707
596.47528	10856.882
597.38489	10899.135
598.29449	10899.16
599.2041	10906.861
600.11371	10955.131
601.02332	10930.595
601.93292	10936.632
602.84253	11004.112
603.75214	11000.42
604.66174	11038.163
605.57135	11064.51
606.48096	11191.889
607.39056	11171.959
608.30017	11197.316
609.20978	11226.409
610.11938	11258.922
611.02899	11303.32
611.9386	11309.928
612.84821	11319.772
613.75781	11368.394
614.66742	11379.685
615.57703	11395.973
616.48663	11416.893
617.39624	11493.026
618.30585	11543.978
619.21545	11554.447
620.12506	11633.723
621.03467	11650.285
621.94427	11736.351
622.85388	11667.33
623.76349	11767.88
624.6731	11763.805
625.5827	11737.075
626.49231	11711.202
627.40192	11671.488
628.31152	11665.077
629.22113	11652.011
630.13074	11590.231
631.04034	11615.247
631.94995	11525.569
632.85956	11594.661
633.76917	11642.331
