299.80441	38013
301.44656	37198
303.08731	36513
304.72858	36254
306.36847	35573
308.00885	35185
309.64789	34766
311.28741	34535
312.92557	34183
314.56424	34119
316.20154	34088
317.83936	33777
319.47577	33648
321.11273	33409
322.74829	33126
324.38342	33227
326.01907	32873
327.65335	32462
329.28815	32229
330.92157	32131
332.55453	32093
334.18805	31507
335.82016	31385
337.45187	31199
339.08408	30632
340.7149	30413
342.34534	30218
343.97626	30054
345.6058	29471
347.23492	29538
348.86456	29245
350.49283	29118
352.12067	29190.465
353.74808	29020
355.37601	28811
357.00256	28464
358.62869	28611
360.25439	28699
361.87967	28490.463
363.50546	28411.465
365.12988	28276
366.75388	27968
368.37744	27790
370.00058	27835.465
371.62332	27678
373.24561	27680.465
374.86746	27508
376.48984	27463
378.11087	27463
379.73145	27381
381.35162	27169
382.97134	27129
384.59067	26830
386.20956	26887
387.82803	26863
389.44608	26764
391.06369	26590
392.68091	26633
394.29767	26378
395.91403	26556
397.52994	26490
399.14545	26430
400.76053	26201
402.37427	26137
403.98849	26207
405.60229	26153
407.2157	26008
408.82867	25907
410.44122	25815
412.05334	25961
413.66504	25824
415.27539	25573
416.88626	25776.465
418.4967	25620
420.10672	25649
421.71631	25532
423.32455	25534
424.93332	25279
426.54166	25501
428.14957	25338
429.75616	25293
431.36322	25526
432.96988	25443
434.57614	25401
436.18103	25398
437.78644	25355
439.39142	25251
440.99506	25520
442.59918	25289
444.20291	25362
445.8053	25326
447.4082	25241
449.00974	25114
450.61182	25151
452.21344	25185
453.81375	24980
455.41455	24919
457.01401	24899
458.61398	24949
460.21262	24850
461.81174	24806
463.40955	24753
465.00784	24810
466.60483	24585
468.20227	24642
469.79843	24489
471.39505	24588
472.99036	24326
474.58618	24211
476.18066	24136
477.77563	24390
479.36929	24326
480.96252	24316
482.55624	24132
484.14865	24139
485.74066	23986
487.33313	23776
488.92432	23816
490.51505	23871
492.10632	23965
493.69623	23813
495.28574	23818
496.87576	23892
498.46445	23765
500.0527	23601
501.64059	23527.465
503.22894	23462
504.81598	23609
506.40262	23353
507.98883	23254
509.57462	23387
511.16092	23448
512.74591	23383
514.33051	23191
515.91467	23135
517.49841	23222
519.08173	22852
520.66559	23092
