400	3787.6965
401.41592	3898.3201
402.83185	3806.3887
404.2478	3935.332
405.66373	3885.166
407.07965	3892.8838
408.49557	3898.2954
409.9115	3885.0444
411.32742	3915.8997
412.74338	3851.5872
414.1593	3832.3521
415.57523	3990.2422
416.99115	3932.1184
418.40707	3949.3682
419.823	3925.1387
421.23895	3892.0073
422.65488	3919.0938
424.0708	3923.8518
425.48672	3876.2227
426.90265	3910.3335
428.31857	3911.4087
429.73453	3867.1458
431.15045	3835.4817
432.56638	3858.5374
433.9823	3882.6748
435.39822	3886.9475
436.81415	3848.9819
438.2301	3869.8535
439.64603	3909.8186
441.06195	3854.4749
442.47787	3922.9434
443.8938	3916.7737
445.30972	3935.7759
446.72568	3884.5039
448.1416	3942.7097
449.55753	3909.1589
450.97345	3898.5664
452.38937	3926.1096
453.8053	3956.7043
455.22125	3946.6311
456.63718	3864.5159
458.0531	3914.4487
459.46902	3909.0112
460.88495	3956.9919
462.30087	3892.2524
463.71683	3878.8716
465.13275	3918.78
466.54868	3942.562
467.9646	3932.469
469.38052	3950.2778
470.79645	4029.1631
472.2124	4076.1646
473.62833	4008.2593
475.04425	3920.0366
476.46017	3915.3389
477.8761	3939.6487
479.29202	3956.5505
480.70798	3920.625
482.1239	3894.4788
483.53983	3928.8491
484.95575	3976.356
486.37167	3972.2959
487.7876	3949.4663
489.20355	3931.0671
490.61948	3864.6829
492.0354	3758.3979
493.45132	3883.7473
494.86725	3903.4578
496.28317	3888.9668
497.69913	3900.4128
499.11505	3878.178
500.53098	3844.282
501.9469	3857.2607
503.36282	3828.6362
504.77875	3852.7554
506.1947	3871.884
507.61063	3824.9116
509.02655	3841.2629
510.44247	3839.4353
511.8584	3832.5078
513.27435	3760.7715
514.69025	3761.8745
516.1062	3823.5864
517.52209	3804.5608
518.93805	3786.9358
520.354	3847.0051
521.7699	3862.0608
523.18585	3863.8884
524.60175	3866.571
526.0177	3883.1914
527.43365	3913.3022
528.84955	3880.5825
530.2655	3875.9724
531.6814	3899.365
533.09735	3904.5515
534.51324	3906.4761
535.9292	3883.3987
537.34515	3897.5386
538.76105	3854.5518
540.177	3923.1638
541.5929	4023.3811
543.00885	3961.7173
544.4248	3955.5376
545.8407	3955.8699
547.25665	3983.8025
548.67255	4047.6753
550.0885	4062.9348
551.50439	4029.6565
552.92035	4072.7458
554.3363	4026.4294
555.7522	3995.197
557.16815	4057.6782
558.58405	4044.7681
560	4020.6323
561.41595	4030.938
562.83185	4044.9087
564.2478	4027.2134
565.6637	3976.8857
567.07965	3951.1726
568.49561	3965.5781
569.9115	3920.7097
571.32745	3919.9231
572.74335	3946.1138
574.1593	3925.8459
575.5752	3909.8032
576.99115	3883.4133
578.4071	3882.2854
579.823	3859.6274
581.23895	3877.1248
582.65485	3895.5022
584.0708	3895.9172
585.48676	3899.9021
586.90265	3842.6375
588.3186	3860.4822
589.7345	3907.802
591.15045	3910.512
592.56635	3846.5947
593.9823	3851.4607
595.39825	3840.5759
596.81415	3867.3435
598.2301	3860.822
599.646	3869.6152
601.06195	3893.3806
602.47791	3889.9124
603.8938	3891.1455
605.30975	3891.6477
606.72565	3895.5449
608.1416	3907.4255
609.5575	3887.925
610.97345	3896.5203
612.3894	3889.0491
613.8053	3921.4636
615.22125	3900.4927
616.63715	3940.3396
618.0531	3955.553
619.46906	3949.3674
620.88495	3954.5159
622.3009	3922.3015
623.7168	3983.5615
625.13275	3992.4119
626.54865	4021.0042
627.9646	3967.2671
629.38055	3924.27
630.79645	3886.5286
632.2124	3954.6743
633.6283	3992.3892
635.04425	3931.6748
636.46021	3909.2686
637.8761	3942.0188
639.29205	3984.8083
640.70795	4015.7102
642.1239	3971.177
643.53979	3972.6021
644.95575	4006.9719
646.3717	3950.7188
647.7876	3975.6799
649.20355	3957.7302
650.61945	3970.9988
652.0354	3936.8328
653.45135	3914.2837
654.86725	3940.4951
656.2832	3963.2522
657.6991	3938.8511
659.11505	3923.1887
660.53094	3953.7856
661.9469	3951.7412
663.36285	3949.6628
664.77875	3968.6265
666.1947	4003.8901
667.6106	3973.1077
669.02655	3983.6453
670.4425	3966.7717
671.8584	3989.6943
673.27435	3989.5654
674.69025	3973.1177
676.1062	3984.884
677.52209	4001.2424
678.93805	4001.7395
680.354	4004.6357
681.7699	3997.865
683.18585	4004.157
684.60175	4046.1143
686.0177	4061.177
687.43365	3962.3679
688.84955	4032.0198
690.2655	4045.1416
691.6814	4039.1414
693.09735	3990.0422
694.51324	3983.7415
695.9292	4024.9431
697.34515	4025.9185
698.76105	4041.6377
700.177	4067.5193
701.5929	4036.3469
703.00885	4092.7668
704.4248	4048.5381
705.8407	4050.0327
707.25665	4007.166
708.67255	4130.6016
710.0885	4068.5825
711.50439	4053.604
712.92035	4033.1743
714.3363	4077.7856
715.7522	4088.7507
717.16815	4137.377
718.58405	4170.4341
720	4177.0005
721.41595	4215.6704
722.83185	4291.6245
724.2478	4424.9189
725.6637	4547.9756
727.07965	4718.4746
728.49561	5010.6196
729.9115	5193.3442
731.32745	5337.936
732.74335	5357.1855
734.1593	5216.1001
735.5752	5021.1426
736.99115	4730.0522
738.4071	4499.6436
739.823	4387.2305
741.23895	4321.4873
742.65485	4255.6865
744.0708	4199.2612
745.48676	4147.2051
746.90265	4115.4302
748.3186	4174.0791
749.7345	4145.2095
751.15045	4124.1157
752.56635	4097.7534
753.9823	4100.4575
755.39825	4156.6943
756.81415	4164.54
758.2301	4135.0146
759.646	4170.0752
761.06195	4172.8374
762.47791	4156.4229
763.8938	4127.4512
765.30975	4137.3608
766.72565	4143.9629
768.1416	4090.9783
769.5575	4082.1848
770.97345	4074.7681
772.3894	4036.9568
773.8053	4108.3931
775.22125	4078.5239
776.63715	4071.8767
778.0531	4131.5464
779.46906	4148.8535
780.88495	4131.0146
782.3009	4054.3313
783.7168	4049.8784
785.13275	4104.7861
786.54865	4105.0493
787.9646	4085.7927
789.38055	4086.74
790.79645	4082.9827
792.2124	4101.0259
793.6283	4140.4058
795.04425	4120.8169
796.46021	4106.6978
797.8761	4109.627
799.29205	4161.5654
800.70795	4167.9683
802.1239	4197.2075
803.53979	4119.3452
804.95575	4176.2573
806.3717	4164.5308
807.7876	4130.812
809.20355	4178.1294
810.61945	4186.5898
812.0354	4194.1479
813.45135	4179.9229
814.86725	4116.5737
816.2832	4077.6597
817.6991	4086.6248
819.11505	4080.2695
820.53094	4091.1299
821.9469	4160.1392
823.36285	4134.1797
824.77875	4165.9053
826.1947	4121.8369
827.6106	4119.5718
829.02655	4147.9365
830.4425	4109.4531
831.8584	4118.7759
833.27435	4140.2847
834.69025	4127.9414
836.1062	4133.3354
837.52209	4157.4224
838.93805	4108.272
840.354	4143.4429
841.7699	4141.7563
843.18585	4125.0259
844.60175	4145.4609
846.0177	4128.1606
847.43365	4152.0483
848.84955	4130.854
850.2655	4160.3774
851.6814	4212.4395
853.09735	4117.833
854.51324	4115.21
855.9292	4103.7412
857.34515	4095.1213
858.76105	4137.2373
860.177	4151.2485
861.5929	4178.3403
863.00885	4100.333
864.4248	4120.499
865.8407	4144.1211
867.25665	4157.0996
868.67255	4138.271
870.0885	4079.5808
871.50439	4061.2813
872.92035	4067.0801
874.3363	4071.0464
875.7522	4109.0142
877.16815	4129.23
878.58405	4121.7661
880	4122.3213
881.41595	4168.4424
882.83185	4141.6177
884.2478	4199.2124
885.6637	4204.6147
887.07965	4246.6401
888.49561	4255.2769
889.9115	4195.7471
891.32745	4225.0591
892.74335	4256.8252
894.1593	4213.6924
895.5752	4145.3262
896.99115	4131.6533
898.4071	4205.9805
899.823	4226.0781
901.23895	4246.2061
902.65485	4208.2109
904.0708	4186.5249
905.48676	4242.0845
906.90265	4253.2646
908.3186	4267.231
909.7345	4301.5029
911.15045	4288.3472
912.56635	4302.3569
913.9823	4262.54
915.39825	4234.3379
916.81415	4244.7451
918.2301	4311.2188
919.646	4337.0479
921.06195	4362.8638
922.47791	4277.4858
923.8938	4282.2021
925.30975	4389.4268
926.72565	4435.8755
928.1416	4419.8296
929.5575	4397.0244
930.97345	4362.6025
932.3894	4411.8867
933.8053	4406.9341
935.22125	4360.2764
936.63715	4322.4629
938.0531	4287.8428
939.46906	4286.6328
940.88495	4292.4248
942.3009	4234.606
943.7168	4206.1152
945.13275	4286.7803
946.54865	4300.7603
947.9646	4240.8267
949.38055	4192.8472
950.79645	4262.6802
952.2124	4260.3901
953.6283	4337.7598
955.04425	4295.187
956.46021	4345.6934
957.8761	4369.7925
959.29205	4285.8975
960.70795	4335.7422
962.1239	4342.8135
963.53979	4298.4395
964.95575	4301.1802
966.3717	4289.2739
967.7876	4219.4565
969.20355	4262.3203
970.61945	4319.3735
972.0354	4336.8467
973.45135	4380.5088
974.86725	4375.874
976.2832	4371.1836
977.6991	4360.2041
979.11505	4319.7866
980.53094	4339.207
981.9469	4360.3008
983.36285	4328.6553
984.77875	4309.0039
986.1947	4312.0615
987.6106	4424.1714
989.02655	4444.6182
990.4425	4420.8936
991.8584	4387.873
993.27435	4411.5898
994.69025	4458.8755
996.1062	4355.3257
997.52209	4399.2319
998.93805	4429.9731
1000.354	4447.3789
1001.7699	4433.2729
1003.1859	4448.1973
1004.6017	4433.4507
1006.0177	4415.938
1007.4337	4400.9141
1008.8495	4387.9214
1010.2655	4423.9312
1011.6814	4460.5508
1013.0974	4446.3276
1014.5132	4432.3105
1015.9292	4455.0229
1017.3452	4364.8472
1018.761	4373.0181
1020.177	4430.9468
1021.5929	4465.4521
1023.0089	4413.5313
1024.4248	4376.0654
1025.8407	4421.6362
1027.2566	4433.2188
1028.6726	4400.2207
1030.0885	4391.9268
1031.5044	4417.9971
1032.9204	4392.1758
1034.3363	4441.1377
1035.7522	4418.7275
1037.1681	4412.8687
1038.5841	4448.3745
1040	4425.7451
1041.4159	4444.5083
1042.8319	4375.0615
1044.2478	4445.8213
1045.6637	4437.6416
1047.0796	4379.585
1048.4956	4427.23
1049.9115	4412.75
1051.3274	4407.8208
1052.7434	4421.2925
1054.1593	4410.3286
1055.5752	4429.9756
1056.9912	4420.7881
1058.4071	4431.812
1059.823	4377.1172
1061.2389	4529.4438
1062.6549	4478.3618
1064.0708	4536.0293
1065.4867	4509.2158
1066.9027	4460.1934
1068.3186	4421.606
1069.7345	4436.1787
1071.1504	4496.2739
1072.5664	4489.3237
1073.9823	4502.6489
1075.3982	4503.4116
1076.8142	4492.2534
1078.2301	4478.1787
1079.646	4460.0981
1081.0619	4461.0835
1082.4779	4487.4019
1083.8938	4486.168
1085.3097	4455.6909
1086.7257	4463.8047
1088.1416	4478.3325
1089.5575	4492.2646
1090.9735	4522.1172
1092.3894	4525.5342
1093.8053	4535.2466
1095.2212	4506.2261
1096.6372	4520.8276
1098.0531	4581.2188
1099.469	4585.7559
1100.885	4569.0811
1102.3009	4596.4849
1103.7168	4568.5098
1105.1327	4493.6001
1106.5487	4540.6357
1107.9646	4618.7046
1109.3805	4548.1787
1110.7965	4492.8271
1112.2124	4577.6191
1113.6283	4597.2817
1115.0442	4621.7354
1116.4602	4460.9282
1117.8761	4611.2422
1119.292	4657.4673
1120.708	4614.5752
1122.1239	4625.4927
1123.5398	4562.4175
1124.9558	4631.6816
1126.3717	4697.7578
1127.7876	4783.6914
1129.2035	4782.2671
1130.6195	4740.3389
1132.0354	4694.1187
1133.4513	4646.7861
1134.8673	4652.2666
1136.2832	4631.9688
1137.6991	4628.6333
1139.115	4665.6406
1140.531	4561.4321
1141.9469	4619.3164
1143.3628	4604.4419
1144.7788	4583.6528
1146.1947	4659.8154
1147.6106	4600.9194
1149.0265	4536.9092
1150.4425	4550.2417
1151.8584	4588.4443
1153.2743	4580.2832
1154.6903	4613.5313
1156.1062	4650.9634
1157.5221	4635.0991
1158.9381	4638.1074
1160.354	4655.5049
1161.7699	4660.0928
1163.1858	4616.2588
1164.6018	4600.3154
1166.0177	4632.9385
1167.4336	4695.4224
1168.8496	4703.9946
1170.2655	4731.1279
1171.6814	4786.2056
1173.0973	4771.0938
1174.5133	4717.2651
1175.9292	4701.731
1177.3451	4708.915
1178.7611	4748.8462
1180.177	4753.0269
1181.5929	4751.7695
1183.0088	4760.7593
1184.4248	4748.6992
1185.8407	4753.041
1187.2566	4775.5918
1188.6726	4770.9165
1190.0885	4762.1167
1191.5044	4739.6016
1192.9204	4753.6133
