299.80441	20119
301.44656	20131
303.08731	19893.588
304.72858	19874
306.36847	19449
308.00885	19246
309.64789	19172
311.28741	19008
312.92557	18823
314.56424	18657
316.20154	18681
317.83936	18556
319.47577	18469
321.11273	18396
322.74829	18336
324.38342	18233
326.01907	18083
327.65335	17849
329.28815	17683
330.92157	17462
332.55453	17312
334.18805	17063
335.82016	16894
337.45187	16634
339.08408	16587
340.7149	16415
342.34534	16397
343.97626	16111
345.6058	16186
347.23492	15890.588
348.86456	15828
350.49283	15689.588
352.12067	15688
353.74808	15617.588
355.37601	15553
357.00256	15515.588
358.62869	15534
360.25439	15405
361.87967	15481
363.50546	15281.588
365.12988	15241
366.75388	15324
368.37744	15146
370.00058	15175
371.62332	15112
373.24561	15162
374.86746	15007
376.48984	15005
378.11087	14974.589
379.73145	15075
381.35162	14833
382.97134	14805
384.59067	14791
386.20956	14837
387.82803	14697.588
389.44608	14840
391.06369	14615
392.68091	14631
394.29767	14356
395.91403	14607
397.52994	14377
399.14545	14435.588
400.76053	14490.588
402.37427	14354
403.98849	14260
405.60229	14339
407.2157	14085
408.82867	14291
410.44122	14126.588
412.05334	13981
413.66504	14094
415.27539	14027
416.88626	13933
418.4967	13975
420.10672	13915
421.71631	13857
423.32455	13736
424.93332	13860
426.54166	13749
428.14957	13795
429.75616	13637
431.36322	13809.588
432.96988	13699
434.57614	13755
436.18103	13819.588
437.78644	13738
439.39142	13745.587
440.99506	13871
442.59918	13835.588
444.20291	13791
445.8053	13655
447.4082	13570
449.00974	13354
450.61182	13219
452.21344	12987
453.81375	12879.588
455.41455	12691.589
457.01401	12571
458.61398	12284
460.21262	12353
461.81174	12159
463.40955	12133.588
465.00784	12038
466.60483	12004.587
468.20227	11902
469.79843	11983.588
471.39505	11914
472.99036	11708.588
474.58618	11738.588
476.18066	11765
477.77563	11660
479.36929	11657
480.96252	11668
482.55624	11620.587
484.14865	11604
485.74066	11589.588
487.33313	11454
488.92432	11619.588
490.51505	11587
492.10632	11587
493.69623	11476
495.28574	11536.588
496.87576	11579
498.46445	11503.587
500.0527	11355.588
501.64059	11337
503.22894	11449
504.81598	11464
506.40262	11442
507.98883	11495.588
509.57462	11514
511.16092	11361.588
512.74591	11387.588
514.33051	11319
515.91467	11231
517.49841	11358.588
519.08173	11194
520.66559	11170
522.24811	11236.588
523.8302	11169
525.41193	11001
526.99316	11115
528.5741	11045
530.15454	11178
531.73462	11164
533.31427	11256.588
534.89349	11240.588
536.47235	11298.588
538.05078	11378.588
539.62878	11505
541.20636	11596
542.78357	11804.588
544.36041	11549.588
545.93677	11657
547.51276	11703
549.08832	11828
550.66351	11670
552.23822	11619
553.81171	11671.588
555.38562	11531
556.95917	11600
558.53229	11466.588
560.10504	11370
561.67737	11446
563.24835	11359.588
564.81989	11327
566.39099	11213
567.96167	11202
569.53198	11099
571.10095	11012.588
572.67041	10897.588
574.2395	10673
575.80817	10674
577.37555	10749.588
578.94342	10606.588
580.51086	10566
582.07703	10421
583.64368	10419.588
585.2099	10333.588
586.77484	10431.588
588.34027	10271.588
589.90533	10345.588
591.46906	10252
593.03326	10318.588
594.59619	10228
596.15967	10296
597.72266	10273
599.28436	10165
600.84662	10025.588
602.40753	10168.588
603.96893	9962
605.52905	10235
607.08966	10279.588
608.64899	10284.588
610.2088	10340
611.76733	10466
613.32629	10397
614.88403	10507
616.44135	10603.589
617.99915	10716.588
619.55566	10709.588
621.11267	10794
622.6684	10780
624.22369	10792.588
625.77948	11051
627.33398	11000
628.88812	10894.587
630.44275	10793
631.99603	10655.588
633.54895	10594
635.10242	10464
636.65448	10382.588
638.20624	10275
639.75842	10249.588
641.30939	10154
642.85992	10202.588
644.41003	10112.588
645.95978	10065
647.51001	10012
649.05896	10064.588
650.60748	9904
652.15564	9913
653.70337	9825.5879
655.25165	9841.5879
656.79858	9706.5879
658.34515	9658
659.8913	9600.5869
661.43707	9534.5879
662.98248	9670.5879
664.52747	9598
666.07202	9705
667.61621	9608.5879
669.16003	9724
670.70343	9684
672.2464	9684
673.78906	9687
675.33124	9772
676.87305	9778
678.41449	9828
679.95551	9823
681.49615	9803
683.03644	9738.5879
684.57629	9568.5879
686.11572	9450.5879
687.65479	9463
689.19348	9314.5879
690.73175	9312
692.26874	9348.5879
693.80627	9264.5879
695.34338	9368
696.88007	9368.5879
698.41638	9350
699.95233	9369
701.48694	9423
703.02209	9510.5879
704.55688	9540.5879
706.09125	9581.5879
707.62518	9697
709.1579	9780
710.6911	9816
712.22388	9803
713.75537	10008
715.28741	10110.588
716.81903	10146
718.34937	10269
719.88025	10442.588
721.41071	10658
722.93988	10814.588
724.46954	11246.588
725.99884	12258
727.52686	13378.588
729.05536	15036
730.58264	17173
732.11035	19047
733.63684	19947
735.16376	19662
736.69031	18121
738.21564	16459
739.74139	14816
741.26593	13672.588
742.7901	12813.588
744.3147	12130
745.83807	11804
747.36194	11588
748.88452	11297.588
750.40759	10970
751.92938	10661.588
753.45172	10520
754.97278	10285
756.49341	10265.588
758.01459	10162.588
759.53442	10019.588
761.05396	9839.5879
762.57391	9835.5879
764.09265	9790
765.61102	9712.5879
767.12982	9752.5879
768.6474	9602
770.16461	9579
771.6814	9447.5879
773.19867	9495.5879
774.71472	9543.5879
776.23041	9593.5879
777.74567	9541
779.26056	9593.5879
780.77588	9499.5879
782.29004	9617
783.80377	9583.5879
785.31708	9603.5879
786.83008	9522
788.34265	9562.5879
789.85486	9588.5879
791.36755	9543
792.87897	9467.5879
794.39001	9494
795.9007	9501.5879
797.41101	9402.5879
798.9209	9457
800.43042	9366
801.93958	9449
803.4483	9300
804.95673	9354
806.46472	9385.5879
807.97235	9273
809.47955	9276.5879
810.98639	9339.5879
812.49292	9253.5879
813.99896	9426.5879
815.50385	9474
