398.66	48236.60
399.93	47850.11
401.21	47618.06
402.48	47554.81
403.75	47151.59
405.03	47147.25
406.30	47030.89
407.57	46773.92
408.84	46777.63
410.11	46508.25
411.38	46901.25
412.65	46403.39
413.92	46610.96
415.19	46457.55
416.46	45955.15
417.73	46150.51
419.00	45515.10
420.27	45924.85
421.54	46447.13
422.81	45427.26
424.08	45512.38
425.34	45174.45
426.61	44844.54
427.88	44494.02
429.14	44468.54
430.41	43880.44
431.68	43537.62
432.94	42928.54
434.21	42843.29
435.47	42676.07
436.74	42189.24
438.00	41835.35
439.26	41512.02
440.53	41221.34
441.79	40881.30
443.06	40740.03
444.32	40565.87
445.58	40440.87
446.84	39778.11
448.11	39615.90
449.37	39147.68
450.63	39194.72
451.89	38699.46
453.15	38723.82
454.41	38454.28
455.67	38030.43
456.93	37949.77
458.19	38082.97
459.45	38094.86
460.71	37532.64
461.97	37548.51
463.23	37212.35
464.48	36933.68
465.74	36444.79
467.00	36559.29
468.26	36473.97
469.51	36537.01
470.77	36146.50
472.03	36170.30
473.28	36146.68
474.54	35809.43
475.79	35595.85
477.05	35920.91
478.30	35114.68
479.56	35458.36
480.81	35496.49
482.06	35334.22
483.32	35362.00
484.57	35369.12
485.82	34815.90
487.08	34851.84
488.33	34883.67
489.58	34752.04
490.83	34802.48
492.08	34401.64
493.34	34977.97
494.59	34786.17
495.84	34683.35
497.09	34862.30
498.34	34832.00
499.59	34729.11
500.84	34798.30
502.08	34660.09
503.33	34391.11
504.58	34020.31
505.83	34164.11
507.08	33560.54
508.33	34181.93
509.57	34076.60
510.82	34289.11
512.07	34046.59
513.31	34111.60
514.56	33679.70
515.80	34023.34
517.05	34084.22
518.29	34043.18
519.54	33927.19
520.78	33986.01
522.03	33855.37
523.27	33918.37
524.51	33698.07
525.76	33823.56
527.00	33840.73
528.24	33957.98
529.49	34079.46
530.73	33779.66
531.97	34149.41
533.21	33907.91
534.45	34023.22
535.69	34000.79
536.93	34034.73
538.17	33841.00
539.41	34106.84
540.65	34347.71
541.89	34197.82
543.13	34108.47
544.37	34516.83
545.61	34981.87
546.85	35765.16
548.08	37059.50
549.32	38530.31
550.56	39955.77
551.80	41867.81
553.03	43072.70
554.27	44986.42
555.51	46649.56
556.74	47129.02
557.98	47818.39
559.21	47805.46
560.45	47633.07
561.68	47448.00
562.92	46809.46
564.15	46176.91
565.38	44966.55
566.62	44488.68
567.85	43634.48
569.08	42760.96
570.31	41849.18
571.55	40941.16
572.78	40160.97
574.01	39367.79
575.24	38744.65
576.47	37851.82
577.70	37086.96
578.93	36919.72
580.16	36465.97
581.39	36462.81
582.62	36841.04
583.85	37170.98
585.08	37669.72
586.31	37972.60
587.54	38250.31
588.77	39156.84
589.99	38970.72
591.22	39529.59
592.45	39964.17
593.67	40240.58
594.90	40603.72
596.13	40159.96
597.35	40559.17
