2001.48	8697.92
2000.55	8826.7
1999.61	8747.17
1998.68	8866.13
1997.75	8832.2
1996.82	8782.21
1995.88	8812.64
1994.95	9003.84
1994.02	8795.76
1993.08	8785.99
1992.15	8417.36
1991.22	8565.64
1990.28	8681.74
1989.35	8393.64
1988.41	8606.06
1987.48	8692.65
1986.55	8565.21
1985.61	8469.92
1984.68	8607.29
1983.74	8509.35
1982.81	8553.11
1981.87	8489.95
1980.93	8691.33
1980	8577.42
1979.06	8709.26
1978.13	8913.15
1977.19	8687.14
1976.25	8842.9
1975.32	8787.78
1974.38	8681.99
1973.44	8768.3
1972.5	8771.9
1971.57	8618.18
1970.63	8611.14
1969.69	8766.7
1968.75	8698.35
1967.81	8904.45
1966.88	8955.97
1965.94	8591.98
1965	8678.15
1964.06	8623.19
1963.12	8653.43
1962.18	8625.1
1961.24	8756.43
1960.3	9018.06
1959.36	8877.97
1958.42	8698.05
1957.48	8778.75
1956.54	8965.74
1955.6	8953.33
1954.66	8906.39
1953.72	8569.91
1952.78	8863.02
1951.84	9023.25
1950.89	9032.09
1949.95	9168.33
1949.01	8911.74
1948.07	8947.12
1947.13	9101.87
1946.18	9224.72
1945.24	8986.89
1944.3	8961.25
1943.35	8985.98
1942.41	9090.21
1941.47	9022.16
1940.52	8805.79
1939.58	8912.64
1938.64	8918.82
1937.69	9300.95
1936.75	9095.29
1935.8	8995.56
1934.86	8959.38
1933.91	9089.88
1932.97	9193.87
1932.02	9152.39
1931.08	9179.65
1930.13	8887.06
1929.18	9091.44
1928.24	9010.37
1927.29	9013.87
1926.35	9064.9
1925.4	9137.05
1924.45	8884.41
1923.5	8946
1922.56	9152.72
1921.61	9264.37
1920.66	9299.46
1919.71	9060.23
1918.77	9018.88
1917.82	9156.83
1916.87	9223.55
1915.92	9245.44
1914.97	9322.65
1914.02	9170.63
1913.07	9134.57
1912.13	9224.93
1911.18	9254.69
1910.23	9131.76
1909.28	9177.32
1908.33	9286.02
1907.38	9065.81
1906.43	9203.42
1905.47	9433.01
1904.52	9297.04
1903.57	9161.13
1902.62	9156.68
1901.67	9380.84
1900.72	8971.77
1899.77	9287.81
1898.81	9375.25
1897.86	9318.25
1896.91	9366.27
1895.96	9532.38
1895.01	9333.68
1894.05	9405.29
1893.1	9356.2
1892.15	9270.42
1891.19	9420.65
1890.24	9251.01
1889.28	9403.8
1888.33	9438.61
1887.38	9504.85
1886.42	9324.85
1885.47	9215.62
1884.51	10627.7
1883.56	12992
