400	18478.264
400.90961	18626.635
401.81921	18472.328
402.72882	18438.094
403.63843	18431.789
404.54803	18365.158
405.45764	18263.457
406.36725	18222.082
407.27686	18156.209
408.18646	18166.059
409.09607	18196.723
410.00568	18063.182
410.91528	17963.313
411.82489	17983.648
412.7345	17948.572
413.6441	17836.393
414.55371	17785.754
415.46332	17792.271
416.37292	17705.861
417.28253	17637.566
418.19217	17609.203
419.10178	17509.125
420.01138	17580.818
420.92099	17435.736
421.8306	17337.457
422.7402	17284.879
423.64981	17243.031
424.55942	17225.984
425.46902	17261.693
426.37863	17197.563
427.28824	17249.105
428.19785	17235.082
429.10745	17260.279
430.01706	17220.984
430.92667	17128.16
431.83627	17126.082
432.74588	17184.867
433.65549	17125.576
434.56509	16997.029
435.4747	16908.637
436.38431	16915.549
437.29391	16911.398
438.20352	16800.908
439.11313	16809.996
440.02274	16736.762
440.93234	16735.064
441.84195	16777.426
442.75156	16766.135
443.66116	16726.813
444.57077	16725.557
445.48038	16714.883
446.38998	16741.885
447.29959	16585.367
448.2092	16472.188
449.1188	16463.432
450.02841	16498.844
450.93802	16467.818
451.84763	16329.277
452.75726	16353.739
453.66687	16324.153
454.57648	16335.611
455.48608	16287.085
456.39569	16270.277
457.3053	16325.676
458.2149	16347.215
459.12451	16269.303
460.03412	16351.172
460.94373	16323.945
461.85333	16342.823
462.76294	16309.728
463.67255	16209.769
464.58215	16164.148
465.49176	16266.442
466.40137	16080.582
467.31097	16186.789
468.22058	16191.145
469.13019	16178.468
470.03979	16171.779
470.9494	16156.374
471.85901	16142.779
472.76862	16043.455
473.67822	16189.938
474.58783	16068.128
475.49744	16120.535
476.40704	16149.702
477.31665	16136.721
478.22626	16241.719
479.13586	16196.862
480.04547	16265.18
480.95508	16290.048
481.86469	16262.258
482.77429	16336.303
483.6839	16379.848
484.59351	16299.14
485.50311	16265.224
486.41272	16284.71
487.32236	16216.901
488.23196	16081.005
489.14157	16099.789
490.05118	16092.749
490.96078	15997.932
491.87039	15906.277
492.78	15821.533
493.68961	15943.216
494.59921	15880.547
495.50882	15771.936
496.41843	15772.27
497.32803	15856.071
498.23764	15882.864
499.14725	15798.786
500.05685	15874.519
500.96646	15923.968
501.87607	15914.744
502.78568	15875.726
503.69528	15837.248
504.60489	15874.451
505.5145	15975.067
506.4241	16000.081
507.33371	15958.38
508.24332	15993.248
509.15292	16004.899
510.06253	16009.958
510.97214	16028.267
511.88174	16015.214
512.79138	15950.07
513.70099	15917.748
514.6106	15901.857
515.5202	15883.889
516.42981	15866.991
517.33942	15851.992
518.24902	15941.336
519.15863	16034.896
520.06824	15983.851
