398.66	25881.21
399.93	26168.42
401.21	26024.42
402.48	25713.48
403.75	26072.09
405.03	25995.16
406.30	25993.54
407.57	25700.63
408.84	25725.43
410.11	25699.29
411.38	25803.59
412.65	25441.03
413.92	25518.81
415.19	25351.83
416.46	25462.28
417.73	25289.09
419.00	25160.72
420.27	25461.10
421.54	25197.91
422.81	25377.91
424.08	25476.26
425.34	25355.96
426.61	25184.48
427.88	25329.89
429.14	25217.64
430.41	25385.63
431.68	25295.85
432.94	25075.03
434.21	25110.03
435.47	25253.57
436.74	25233.31
438.00	25059.39
439.26	24977.60
440.53	25024.90
441.79	25055.83
443.06	25359.53
444.32	25047.98
445.58	25263.59
446.84	24990.87
448.11	25229.15
449.37	25163.66
450.63	25085.82
451.89	24644.33
453.15	24864.26
454.41	24761.63
455.67	24642.49
456.93	24852.30
458.19	24811.29
459.45	24753.79
460.71	24694.22
461.97	24659.31
463.23	24566.73
464.48	24665.63
465.74	24338.20
467.00	24513.31
468.26	24740.02
469.51	24515.43
470.77	24313.42
472.03	24505.18
473.28	24445.39
474.54	24659.98
475.79	24589.87
477.05	24594.04
478.30	24631.25
479.56	24391.74
480.81	24280.19
482.06	24395.86
483.32	24534.32
484.57	24337.97
485.82	24395.84
487.08	24178.67
488.33	24042.07
489.58	24275.79
490.83	24327.49
492.08	24393.71
493.34	24052.03
494.59	24281.83
495.84	24130.55
497.09	24140.83
498.34	24250.60
499.59	24128.23
500.84	24350.03
502.08	23957.97
503.33	24237.92
504.58	24015.81
505.83	24123.63
507.08	24019.73
508.33	23961.46
509.57	24312.38
510.82	24075.46
512.07	24310.19
513.31	24534.64
514.56	24711.38
515.80	24665.66
517.05	24644.89
518.29	24871.71
519.54	25013.31
520.78	24884.35
522.03	24767.82
523.27	24626.24
524.51	24680.42
525.76	24297.03
527.00	24397.00
528.24	24430.31
529.49	24288.47
530.73	24215.39
531.97	24275.80
533.21	24342.50
534.45	24386.26
535.69	24283.90
536.93	24711.92
538.17	25209.08
539.41	24948.05
540.65	24874.98
541.89	25013.00
543.13	25259.80
544.37	25295.50
545.61	25446.27
546.85	25582.46
548.08	25890.33
549.32	25829.91
550.56	26148.46
551.80	25824.18
553.03	26059.08
554.27	25881.30
