-159.407803815973	925.700012207031
-154.947830007008	926.099975585938
-150.490968490979	926.5
-146.037216117413	926.799987792969
-141.586569740106	926.400024414063
-137.139026217103	926.799987792969
-132.694582410678	926.400024414063
-128.253235187354	927.599975585938
-123.814981417865	926.900024414063
-119.379817977176	926.700012207031
-114.947741744455	926.599975585938
-110.518749603085	926.099975585938
-106.092838440642	927
-101.670005148889	926.599975585938
-97.2502466237804	927.599975585938
-92.8335597654442	927.5
-88.4199414781749	927.099975585938
-84.0093886704365	926.799987792969
-79.6018982548449	926.200012207031
-75.1974671481675	926.400024414063
-70.7960922713078	926.599975585938
-66.3977705493088	927
-62.002498911343	926.200012207031
-57.6102742907014	926.599975585938
-53.2210936247867	927
-48.8349538551175	926.599975585938
-44.451851927303	926.5
-40.0717847910491	926.099975585938
-35.6947494001532	927.700012207031
-31.3207427124846	926.799987792969
-26.9497616899924	927.5
-22.5818032986859	928.5
-18.2168645086443	930.200012207031
-13.854942293982	931.900024414063
-9.49603363287376	939.299987792969
-5.14013550753271	952.5
-0.787244904192759	955.400024414063
3.56264118687236	952.400024414063
7.90952577138346	939.700012207031
12.2534118510368	929.400024414063
16.5943024235328	927
20.9322004825662	927.299987792969
25.267109017844	927.5
29.5990310150879	928.299987792969
33.9279694560394	929
38.2539273184685	932.700012207031
42.576907576176	938.099975585938
46.89691319901	945.200012207031
51.2139471528627	950.799987792969
55.5280123996809	957.299987792969
59.8391118974709	962.400024414063
64.1472486003118	963.200012207031
68.4524254583481	969.700012207031
72.754645417812	974.299987792969
77.0539114210196	976.200012207031
81.3502264063804	980.299987792969
85.6435933084041	987
89.9340150577072	996
94.221494581019	1000.70001220703
98.5060348011868	1005.90002441406
102.787638637184	1015.5
107.06630900412	1029.80004882813
111.342048813235	1043.5
115.614860971923	1060.90002441406
119.88474838372	1074.80004882813
124.151713948329	1095.30004882813
128.41576056161	1119.59997558594
132.6768911156	1142.69995117188
136.935108498506	1167.30004882813
141.190415594721	1195.90002441406
145.442815284827	1212.5
149.692310445601	1231
153.938903950025	1237.69995117188
158.182598667288	1237.5
162.42339746279	1227.69995117188
166.661303198153	1219.90002441406
170.896318731233	1212.90002441406
175.128446916106	1207.40002441406
179.357690603098	1216.30004882813
183.584052638779	1206
187.807535865965	1210.90002441406
192.028143123741	1213.90002441406
196.245877247442	1225
200.460741068677	1238.90002441406
204.672737415346	1242.69995117188
208.881869111612	1259.5
213.088138977939	1269.40002441406
217.291549831076	1266.19995117188
221.492104484081	1262.40002441406
225.689805746317	1275.59997558594
229.884656423456	1280
234.076659317495	1280.80004882813
238.265817226749	1290.19995117188
242.452132945872	1314.90002441406
246.635609265848	1325.30004882813
250.816248974007	1337
254.994054854027	1323.19995117188
259.169029685945	1336.59997558594
263.341176246156	1340.30004882813
267.510497307418	1344.69995117188
271.676995638868	1341.40002441406
275.840674006018	1345
280.001535170768	1348.5
284.159581891407	1326.59997558594
288.314816922617	1338.80004882813
292.467243015492	1331.59997558594
296.61686291752	1322.59997558594
300.763679372619	1316.30004882813
304.907695121115	1299.09997558594
309.048912899766	1263.80004882813
313.187335441758	1240
317.322965476721	1228.09997558594
321.455805730715	1204.5
325.585858926265	1183.09997558594
329.713127782339	1167.19995117188
333.837615014372	1153.69995117188
337.959323334268	1136
342.07825545039	1123.09997558594
346.194414067597	1107.5
350.307801887216	1098.5
354.418421607069	1091
358.526275921479	1091.09997558594
362.631367521261	1084.30004882813
366.733699093741	1082.80004882813
370.833273322758	1080.80004882813
374.930092888661	1083.40002441406
379.024160468332	1078.80004882813
383.115478735178	1077.40002441406
387.204050359142	1081.19995117188
391.289878006702	1082
395.37296434089	1078.80004882813
399.453312021285	1074.09997558594
403.530923704019	1068.40002441406
407.605802041799	1067.19995117188
411.677949683886	1067.5
415.747369276126	1069.5
419.814063460936	1063.30004882813
423.87803487732	1060.09997558594
427.939286160879	1060.09997558594
431.997819943799	1056.90002441406
436.053638854881	1055.19995117188
440.106745519513	1049.19995117188
444.157142559716	1050.69995117188
448.204832594115	1052
452.249818237968	1056.09997558594
456.292102103149	1057.59997558594
460.331686798183	1056.90002441406
464.368574928217	1056.59997558594
468.402769095058	1057.90002441406
472.434271897151	1054
476.463085929604	1054.59997558594
480.489213784189	1052.69995117188
484.512658049335	1052.5
488.533421310149	1050.90002441406
492.551506148414	1046
496.566915142599	1045.19995117188
500.579650867849	1044.19995117188
504.589715896022	1038.19995117188
508.597112795654	1039.19995117188
512.601844132	1039
516.603912467011	1039.30004882813
520.603320359369	1044
524.600070364458	1045.40002441406
528.5941650344	1045.59997558594
532.585606918042	1049
536.574398560961	1048.59997558594
540.560542505487	1046.19995117188
544.544041290686	1053.59997558594
548.524897452379	1051.09997558594
552.50311352314	1047.69995117188
556.478692032308	1042.19995117188
560.45163550599	1042.40002441406
564.421946467059	1042
568.389627435166	1043
572.354680926751	1038.69995117188
576.317109455037	1040.80004882813
580.276915530032	1042.09997558594
584.234101658558	1040
