2570.63	4521.95
2568.87	4496.45
2567.1	4558.63
2565.34	4551.39
2563.57	4551.23
2561.8	4620.4
2560.04	4628.7
2558.27	4576.19
2556.5	4652.35
2554.73	4722.81
2552.96	4651.95
2551.19	4759.07
2549.42	4662.83
2547.65	4661.21
2545.88	4710.38
2544.1	4732.72
2542.33	4762.09
2540.56	4753.39
2538.78	4750.33
2537.01	4828.95
2535.23	4763.92
2533.46	4826.99
2531.68	4812.65
2529.9	4771.6
2528.12	4918.96
2526.34	4936.92
2524.56	4987.19
2522.78	4919.44
2521	4914.92
2519.22	5071.79
2517.44	4963.41
2515.66	4993.94
2513.87	4902.47
2512.09	5071.74
2510.3	5030.75
2508.52	5045.8
2506.73	5081.84
2504.95	5120.65
2503.16	5163.63
2501.37	5063.94
2499.58	5178.21
2497.8	5107.92
2496.01	5159.23
2494.22	5189.55
2492.43	5204.49
2490.63	5163.6
2488.84	5139.47
2487.05	5203.22
2485.26	5266.93
2483.46	5249.76
2481.67	5179.66
2479.87	5162.53
2478.08	5298.55
2476.28	5349.58
2474.48	5343.54
2472.69	5318.03
2470.89	5431.56
2469.09	5400.47
2467.29	5293
2465.49	5427.25
2463.69	5446.17
2461.89	5410.96
2460.08	5421.55
2458.28	5525.05
2456.48	5588.28
2454.67	5458.82
2452.87	5558.04
2451.06	5603.18
2449.26	5540.3
2447.45	5559.12
2445.65	5642.94
2443.84	5549.69
2442.03	5662.49
2440.22	5654.97
2438.41	5688.91
2436.6	5707.63
2434.79	5723.57
2432.98	5775.38
2431.17	5737.49
2429.35	5742.37
2427.54	5748.62
2425.72	5739.71
2423.91	5813.47
2422.09	5752.21
2420.28	5817.64
2418.46	5855.51
2416.64	5841.07
2414.83	5800.51
2413.01	5879.58
2411.19	5962.71
2409.37	5869.95
2407.55	5915.94
2405.73	5853.46
2403.91	5929.62
2402.08	6011.21
2400.26	6052.98
2398.44	6033.03
2396.61	5988.42
2394.79	6071.24
2392.96	6122.51
2391.14	6108.03
2389.31	6049.77
2387.48	6066.79
2385.65	6137.13
2383.82	6136.33
2381.99	6198.39
2380.16	6196.21
2378.33	6159.88
2376.5	6215.04
2374.67	6223.76
2372.84	6255.67
2371	6306.64
2369.17	6331.67
2367.33	6323.99
2365.5	6346.27
2363.66	6380.79
2361.83	6271
2359.99	6351.79
2358.15	6338.66
2356.31	6351.38
2354.47	6408.94
2352.63	6492.27
2350.79	6540.23
2348.95	6524.34
2347.11	6500.31
2345.27	6491.23
2343.42	6594.73
2341.58	6559.85
2339.74	6595.48
2337.89	6632.44
2336.05	6556.94
2334.2	6679.19
2332.35	6615.91
2330.5	6589.21
2328.66	6685.61
2326.81	6841.43
2324.96	6806.56
2323.11	6760.91
2321.26	6665.32
2319.4	6785.82
2317.55	6877.88
2315.7	6772.9
2313.85	6832.54
2311.99	6874.6
2310.14	6953.02
2308.28	6988.28
2306.42	6872.66
2304.57	6990.04
2302.71	7021.2
2300.85	6970.27
2298.99	6955.69
2297.13	7016.4
2295.27	7040.78
2293.41	7225.01
2291.55	7156.63
2289.69	7142
2287.83	7139.46
2285.96	7093.98
2284.1	7137.05
2282.23	7129.15
2280.37	7154.75
2278.5	7240.61
2276.63	7104.11
2274.77	7251.51
2272.9	7175.32
2271.03	7199.52
2269.16	7311.95
2267.29	7278.59
2265.42	7286.68
2263.55	7341.52
2261.68	7326.88
2259.8	7421.7
2257.93	7342.99
2256.05	7289.68
2254.18	7439.08
2252.3	7468.41
2250.43	7412.45
2248.55	7361.84
2246.67	7513.66
2244.8	7472.37
2242.92	7481.67
2241.04	7522.89
2239.16	7482.96
2237.28	7489.59
2235.39	7555.99
2233.51	7598.44
2231.63	7652.81
2229.74	7642.11
2227.86	7622.12
2225.98	7594.19
2224.09	7600.74
2222.2	7623.2
2220.32	7624.43
2218.43	7656.13
2216.54	7640.14
2214.65	7752.54
2212.76	7716.68
2210.87	7784
2208.98	7744.19
2207.09	7705.72
2205.2	7733.34
2203.3	7822.99
2201.41	7832.06
2199.51	7830.56
2197.62	7912.17
2195.72	7987.13
2193.83	8002.71
2191.93	7936.57
2190.03	7949.52
2188.13	8003.28
2186.23	8095.17
2184.33	8063.31
2182.43	8052.51
2180.53	8048.29
2178.63	8141.34
2176.73	8152.86
2174.82	8059.29
2172.92	8203.43
2171.01	8234.6
2169.11	8122.73
2167.2	8051.6
2165.3	8183.73
2163.39	8226.64
2161.48	8164.72
2159.57	8282.25
2157.66	8279.26
2155.75	8295.9
2153.84	8253.65
2151.93	8308.21
2150.02	8309.13
2148.1	8176.75
2146.19	8356.67
2144.28	8283.13
2142.36	8452.45
2140.44	8275.83
2138.53	8358.93
2136.61	8361.11
2134.69	8489.74
2132.77	8457.99
2130.86	8395.01
2128.94	8434.94
2127.01	8491.75
2125.09	8531.61
2123.17	8670.29
2121.25	8677.54
2119.32	8632.8
2117.4	8702.42
2115.48	8738.23
2113.55	8738.95
2111.62	8648.82
2109.7	8793.57
2107.77	8861.71
2105.84	8776.81
2103.91	8909.69
2101.98	8780.79
2100.05	8791.84
2098.12	8859.84
2096.19	8952.38
2094.26	8903.84
2092.32	8952.33
2090.39	9071.87
2088.45	8881.2
2086.52	8973.55
2084.58	8896.68
2082.65	9018.64
2080.71	9033.41
2078.77	8946.28
2076.83	8967.51
2074.89	9054.46
2072.95	9105.27
2071.01	9055.58
2069.07	9101.2
2067.13	9000.06
2065.18	9170.46
2063.24	9214.69
2061.29	9198.47
2059.35	9277.35
2057.4	9293.23
2055.46	9302.67
2053.51	9268.46
2051.56	9318.97
2049.61	9277.07
2047.66	9382.67
2045.71	9339.5
2043.76	9275.86
2041.81	9373.65
2039.86	9447.04
2037.9	9321.98
2035.95	9300.65
2033.99	9308.75
2032.04	9378.22
2030.08	9411.84
2028.13	9476.1
2026.17	9411.32
2024.21	9498.51
2022.25	9547.35
2020.29	9472.4
2018.33	9551.81
2016.37	9533.01
2014.41	9591.95
2012.45	9585.87
2010.48	9731.34
2008.52	9559.73
2006.55	9539.67
2004.59	9613.75
2002.62	9611.49
2000.66	9641
1998.69	9728.93
1996.72	9699.94
1994.75	9830.95
1992.78	9672.49
1990.81	9756.47
1988.84	9959.6
1986.87	9768.29
1984.89	9667.11
1982.92	9778.82
1980.95	9849.93
1978.97	9895.67
1977	9885.69
1975.02	9993.36
1973.04	9993.46
1971.07	9960.69
1969.09	9998.71
1967.11	9965.96
1965.13	10031.7
1963.15	9968.69
1961.17	10088.7
1959.18	10127.8
1957.2	10072.4
1955.22	10027
1953.23	10197.2
1951.25	10193.4
1949.26	10330.6
1947.28	10216.1
1945.29	10198.4
1943.3	10258.8
1941.31	10280.1
1939.32	10118
1937.33	10405.7
1935.34	10238.6
1933.35	10239.8
1931.36	10332.6
1929.36	10358.9
1927.37	10314.9
1925.37	10349.9
1923.38	10170.7
1921.38	10295.9
1919.39	10424.8
1917.39	10350.8
1915.39	10447
1913.39	10558.2
1911.39	10451.8
1909.39	10436.6
1907.39	10518.9
1905.39	10546.2
1903.38	10552.3
1901.38	10615.7
1899.38	10634.2
1897.37	10566.7
1895.36	10635
1893.36	10511.5
1891.35	10498.8
1889.34	10633.1
1887.33	10696.3
1885.32	10663.7
1883.31	10638.6
1881.3	10708
1879.29	10680.4
1877.28	10754.6
1875.26	10694.7
1873.25	10796.3
1871.24	10798.4
1869.22	10809.3
1867.2	10827.5
1865.19	10864.4
1863.17	10840.5
1861.15	10857.5
1859.13	10799
1857.11	10942.2
1855.09	10888.6
1853.07	10974.8
1851.05	10941
1849.02	10809.6
1847	10845.1
1844.97	10895.4
1842.95	10962.9
1840.92	11071
1838.89	11001.5
1836.87	11030.7
1834.84	11046.2
1832.81	11072.9
1830.78	11120.5
1828.75	11133.5
1826.72	11203.2
1824.68	11250.6
1822.65	11112.4
1820.62	11111.9
1818.58	11144.5
1816.55	11199.3
1814.51	11187.7
1812.47	11251
1810.44	11165.8
1808.4	11296.5
1806.36	11325.4
1804.32	11302.7
1802.28	11342.5
1800.24	11329.7
1798.19	11261.8
1796.15	11350.5
1794.11	11323
1792.06	11371.3
1790.02	11417.1
1787.97	11366.4
1785.92	11334
1783.88	11274.8
1781.83	11242.4
1779.78	11554.2
1777.73	11566.9
1775.68	11489.3
1773.63	11584.9
1771.57	11617.1
1769.52	11475.1
1767.47	11531.6
1765.41	11658.6
1763.36	11558.1
1761.3	11679
1759.24	11673.4
1757.19	11605.8
1755.13	11775
1753.07	11677.1
1751.01	11775.8
1748.95	11728.9
1746.88	11699
1744.82	11604.8
1742.76	11800.3
1740.69	11841.9
1738.63	11819.2
1736.56	11864.4
1734.5	11871.9
1732.43	11828.7
1730.36	11913.7
1728.29	11879
1726.22	11960.2
1724.15	11985.8
1722.08	12053.7
1720.01	11956.2
1717.94	12219.4
1715.86	12050.8
1713.79	12018.5
1711.72	12100.6
1709.64	12138.2
1707.56	12264.8
1705.49	12184.3
1703.41	12196.5
1701.33	12231.5
1699.25	12232.8
1697.17	12182.5
1695.09	12204.3
1693	12204.4
1690.92	12240.6
1688.84	12271.9
1686.75	12256.4
1684.67	12364.4
1682.58	12516.7
1680.49	12523.8
1678.41	12510.7
1676.32	12528.6
1674.23	12619.6
1672.14	12769
1670.05	12746.2
1667.95	12815.4
1665.86	12937.1
1663.77	13228.3
1661.67	13435.8
1659.58	13588.1
1657.48	13863.2
1655.39	13973.6
1653.29	14063.6
1651.19	14409.7
1649.09	14474.4
1646.99	14351
1644.89	14324
1642.79	14453
1640.69	14343.9
1638.58	14503.7
1636.48	14300.8
1634.38	14385.6
1632.27	14505.9
1630.16	14411.3
1628.06	14481.7
1625.95	14581.7
1623.84	14745.6
1621.73	14568.1
1619.62	14485.5
1617.51	14500
1615.4	14512.2
1613.28	14522
1611.17	14420.6
1609.06	14404.4
1606.94	14486.3
1604.83	14511.4
1602.71	14416.1
1600.59	14396.3
1598.47	14427.3
1596.35	14391.1
1594.23	14339.6
1592.11	14487.2
1589.99	14575.9
1587.87	14751.6
1585.74	14987.3
1583.62	15135.7
1581.49	15361.6
1579.37	15469.7
1577.24	15764.6
1575.11	16160.4
1572.99	16444.2
1570.86	16690.3
1568.73	16536
1566.6	16264.4
1564.46	16083.4
1562.33	15559
1560.2	15309.2
1558.06	15099.4
1555.93	14841.8
1553.79	14749.4
1551.66	14557.7
1549.52	14439.7
1547.38	14521.8
1545.24	14364.2
1543.1	14288.5
1540.96	14068.1
1538.82	14103.5
1536.68	13867
1534.53	13902.4
1532.39	13795.6
1530.24	13918.4
1528.1	13924.6
1525.95	14069.4
1523.8	14111.7
1521.66	14327.3
1519.51	14569.5
1517.36	14855.7
1515.2	15324.1
1513.05	15705
1510.9	15631.5
1508.75	15443.2
1506.59	15391.9
1504.44	14738.5
1502.28	14652.8
1500.13	14284.2
1497.97	14108.3
1495.81	13915.2
1493.65	13872.7
1491.49	13897.4
1489.33	14020.3
1487.17	14238
1485	14474.1
1482.84	14788.5
1480.68	15314
1478.51	15750.3
1476.35	16360.4
1474.18	16778.6
1472.01	16849.3
1469.84	16836.9
1467.67	17033.1
1465.5	16987.3
1463.33	17152.2
1461.16	17241
1458.99	17272.2
1456.81	17293
1454.64	17238
1452.46	16951.9
1450.29	16700.6
1448.11	16433.4
1445.93	16401.6
1443.75	16339
1441.57	16206.4
1439.39	16149.6
1437.21	15898
1435.03	15612.2
1432.85	15441.1
1430.66	15224.4
1428.48	14860.3
1426.29	14568.5
1424.1	14402.7
1421.92	14209.6
1419.73	14266.8
1417.54	14302.3
1415.35	14473.6
1413.16	14726.9
1410.97	15267.5
1408.77	15955.8
1406.58	16749.6
1404.39	17757
1402.19	18532.3
1400	19013.4
1397.8	18980.8
1395.6	18519.5
1393.4	17732.2
1391.2	17226.2
1389	16554.7
1386.8	16254
1384.6	16238.5
1382.4	16319.5
1380.19	16682.8
1377.99	17079.9
1375.78	17291.9
1373.57	17394.9
1371.37	17665.5
1369.16	17654
1366.95	17723.9
1364.74	17602.6
1362.53	17743.8
1360.32	17644.1
1358.1	17713.9
1355.89	17865
1353.68	18076.9
1351.46	18906
1349.24	19969
1347.03	21739.3
1344.81	23908.3
1342.59	26870
1340.37	30292.2
1338.15	33693.6
1335.93	36731.1
1333.71	39415.2
1331.48	41052.5
1329.26	41959
1327.03	42138.9
1324.81	41239.4
1322.58	39276.2
1320.35	36461.7
1318.13	32774.4
1315.9	29515
1313.67	26562
1311.43	23826.5
1309.2	21919.7
1306.97	20488
1304.73	19182.7
1302.5	18263.4
1300.26	17670.1
1298.03	17096.3
1295.79	16657.1
1293.55	16302
1291.31	16004.1
1289.07	15747.7
1286.83	15684.5
1284.59	15512.1
1282.35	15515.9
1280.1	15437.3
1277.86	15493.5
1275.61	15514
1273.37	15737
1271.12	15618.4
1268.87	15743.3
1266.62	15869.3
1264.37	15819.6
1262.12	15899.9
1259.87	16023.4
1257.62	16059.2
1255.36	16270.1
1253.11	16612.9
1250.85	16937.6
1248.6	17215.6
1246.34	17643.9
1244.08	17746.5
1241.82	17990.5
1239.56	17622.7
1237.3	17652.1
1235.04	17729
1232.78	17728.5
1230.51	17771.1
1228.25	17657.9
1225.98	17617.7
1223.72	17525.7
1221.45	17410.6
1219.18	17240.4
1216.91	17069.3
1214.64	16862
1212.37	16807.9
1210.1	16424.8
1207.83	16318.1
1205.55	16190.5
1203.28	15900.4
1201	15880.8
1198.72	15658.1
1196.45	15527.7
1194.17	15565.3
1191.89	15560.2
1189.61	15360.9
1187.33	15560.7
1185.05	15511.7
1182.76	15791.3
1180.48	15738.9
1178.2	15819
1175.91	15776.5
1173.62	15711.1
1171.34	15751.7
1169.05	15815.3
1166.76	15820.9
1164.47	16007.7
1162.18	16151.8
1159.88	16087.4
1157.59	16220.4
1155.3	16321.8
1153	16290.1
1150.71	16465.3
1148.41	16596.9
1146.11	16640.2
1143.81	16467.1
1141.51	16309.3
1139.21	16249.4
1136.91	16281.9
1134.61	16547.8
1132.31	16896
1130	17224.4
1127.7	17463.6
1125.39	17703.6
1123.08	18017.2
1120.77	18041.3
1118.47	18106.5
1116.16	18130.5
1113.84	18212.9
1111.53	18088.7
1109.22	18016.5
1106.91	17890.3
1104.59	17633.5
1102.28	17405
1099.96	17127
1097.64	17087.7
1095.32	16970.7
1093	16732.1
1090.68	16683.2
1088.36	16654.9
1086.04	16523.2
1083.72	16330.3
1081.39	16417.2
1079.07	16423.4
1076.74	16389.8
1074.42	16508.8
1072.09	16539.7
1069.76	16535.1
1067.43	16736.5
1065.1	16827.2
1062.77	16923.3
1060.43	17046.1
1058.1	17019.8
1055.77	16875.8
1053.43	17072.2
1051.09	17201.1
1048.76	17248.6
1046.42	17490.7
1044.08	17777.4
1041.74	18178.2
1039.4	18289.3
1037.06	18595.6
1034.71	18752.2
1032.37	19262.9
1030.02	19551.3
1027.68	19790.5
1025.33	19919.8
1022.98	20191.7
1020.63	20140.8
1018.28	20298.5
1015.93	20113.6
1013.58	20340.3
1011.23	20373.4
1008.87	20480.8
1006.52	20497.8
1004.16	20457.6
1001.81	20225.3
999.448	19675.2
997.09	19389.4
994.73	19096.4
992.37	18671.2
990.008	18621.2
987.646	18303.5
985.282	18324.5
982.918	18380.4
980.552	18272.4
978.186	18241.7
975.818	18558.3
973.45	18776.6
971.081	19174
968.71	20290.4
966.339	21727.4
963.967	23732.4
961.593	25765.1
959.219	26945.4
956.844	26724.8
954.468	25361.8
952.09	23524.6
949.712	21850.8
947.333	20412.7
944.953	19534.5
942.572	18964.8
940.19	18808.9
937.807	18364.8
935.423	18038.4
933.037	18025.7
930.651	17998.3
928.264	18096.6
925.876	17924.8
923.487	17985.4
921.097	17904.7
918.706	17787.5
916.314	17789.5
913.921	17825
911.527	17836.4
909.132	17831.1
906.736	17993.8
904.339	18016.6
901.941	18012.2
899.543	18065.2
897.143	18179.6
894.742	18222
892.34	18152
889.937	17978
887.533	17912.3
885.128	17688.6
882.722	17656.3
880.315	17423.6
877.907	17400.8
875.498	17271.1
873.088	17218.2
870.677	17300.3
868.265	17253.7
865.852	17201.9
863.438	17137.8
861.023	17026.1
858.607	17061.5
856.19	17158.8
853.772	17217.9
851.353	17068.1
848.933	16960.7
846.512	17029
844.09	16838.2
841.667	16849.8
839.243	16767.5
836.818	16651.2
834.392	16532.9
831.965	16634.2
829.537	16706.5
827.108	16575
824.678	16655.6
822.247	16508.7
819.815	16397
817.381	16378.8
814.947	16284.7
812.512	16288.2
810.076	16398.3
807.639	16293
805.2	16255.4
802.761	16205.6
800.321	16258.2
797.879	16349.7
795.437	16422.7
792.994	16645
790.549	16803.8
788.104	16867.3
785.657	16629.3
783.21	16571.2
780.761	16598
778.312	16543
775.861	16749.3
773.41	16543.4
770.957	16563
768.504	16582.6
766.049	16561.3
763.593	16801.8
761.136	16906.7
758.679	17204.7
756.22	17530
753.76	18072.5
751.299	18880.6
748.837	19701.3
746.374	21935.3
743.91	26706
741.445	36761.7
738.979	53857.8
736.512	75157
734.044	90617
731.575	87800.6
729.105	69933
726.634	49096.1
724.161	33916.3
721.688	25601.4
719.214	21511.7
716.738	19478.7
714.262	18281.3
711.784	17533
709.306	17168.5
706.826	17102.8
704.346	16753.9
701.864	16779.1
699.381	16692.5
696.898	16843.5
694.413	16929.9
691.927	17096.8
689.44	17132.8
686.952	16936.6
684.463	16897.4
681.973	16817.9
679.482	16754.6
676.99	16830.8
674.497	16889.9
672.002	17278.7
669.507	17450.7
667.011	17670.6
664.513	18072.6
662.015	18129
659.515	18595.4
657.015	18801.5
654.513	18979.4
652.01	18950.4
649.506	18738.7
647.002	18877.5
644.496	18768.7
641.989	18906.4
639.481	19139.6
636.972	19501.2
634.462	20095.4
631.95	21048.6
629.438	21707.4
626.925	22556.6
624.41	22893.1
621.895	22629
619.378	21848.5
616.861	20461.9
614.342	19114.2
611.822	18190.3
609.301	17272.2
606.78	16778.1
604.257	16702.6
601.733	16549.9
599.208	16399.4
596.681	16244.9
594.154	16212.3
591.626	16249.9
589.096	16343.8
586.566	16259.8
584.034	16294.4
581.502	16376.3
578.968	16432.5
576.433	16450.2
573.897	16658.1
571.36	16736.7
568.822	16845.8
566.283	16966.7
563.743	17234
561.202	17165.7
558.66	17419
556.116	17766.4
553.572	17861
551.026	18127.4
548.479	18555.5
545.932	19031.4
543.383	20084.5
540.833	20995.6
538.282	21235.6
535.73	20669.1
533.176	19438.3
530.622	18210.5
528.067	17600.1
525.51	17285.5
522.953	17241
520.394	16988.4
517.834	16721.4
515.274	16578.5
512.712	16455.3
510.149	16483.4
507.584	16453
505.019	16441.1
502.453	16449.6
499.885	16666.6
497.317	16595.2
494.747	16610.5
492.177	16611.2
489.605	16564.2
487.032	16587.2
484.458	16685
481.883	16646.8
479.307	16799.8
476.729	16718
474.151	16913.4
471.571	16914.9
468.991	16719.7
466.409	16909.2
463.826	16776.1
461.242	16738.9
458.657	16920.3
456.071	16624
453.484	16803.4
450.895	16850.3
448.306	16920.3
445.715	16984.4
443.123	17011.9
440.531	17098.1
437.937	17016.6
435.342	17145.1
432.745	17195.5
430.148	17145.8
427.55	17054.7
424.95	17134
422.35	17059.3
419.748	17202.9
417.145	17305.9
414.541	17236.1
411.936	17223.9
409.33	17410.3
406.722	17340.5
404.114	17350.2
401.504	17327.5
398.894	17469.4
396.282	17810.3
