398.66	66909.09
399.93	66206.68
401.21	66187.55
402.48	66329.20
403.75	66275.49
405.03	66093.48
406.30	66495.88
407.57	65774.02
408.84	66339.53
410.11	66469.18
411.38	66496.96
412.65	66447.27
413.92	66646.38
415.19	66951.65
416.46	66489.86
417.73	66227.86
419.00	66431.18
420.27	66397.73
421.54	66529.70
422.81	65196.96
424.08	65582.09
425.34	64524.41
426.61	63952.78
427.88	63861.42
429.14	63776.16
430.41	63089.36
431.68	63523.64
432.94	62525.33
434.21	62181.68
435.47	61573.70
436.74	61295.21
438.00	60459.30
439.26	60198.84
440.53	59770.18
441.79	59380.25
443.06	59373.64
444.32	58591.64
445.58	58242.18
446.84	58048.53
448.11	57405.22
449.37	57092.18
450.63	56187.50
451.89	56252.00
453.15	56016.52
454.41	55410.99
455.67	55109.42
456.93	54795.36
458.19	54853.41
459.45	54100.94
460.71	53883.12
461.97	53278.24
463.23	53366.86
464.48	52747.14
465.74	52796.54
467.00	52040.41
468.26	52462.64
469.51	51819.43
470.77	51454.24
472.03	51018.75
473.28	51100.79
474.54	50889.89
475.79	50579.83
477.05	50601.96
478.30	50543.57
479.56	50439.71
480.81	50346.13
482.06	50002.50
483.32	49793.03
484.57	49453.22
485.82	49690.14
487.08	49393.57
488.33	49152.71
489.58	48992.43
490.83	49148.74
492.08	48961.46
493.34	48687.13
494.59	49065.08
495.84	48800.99
497.09	48831.02
498.34	48562.60
499.59	48281.61
500.84	48000.47
502.08	47771.05
503.33	47576.79
504.58	47581.66
505.83	47704.84
507.08	47645.36
508.33	47484.10
509.57	47671.73
510.82	47840.75
512.07	47577.58
513.31	47592.83
514.56	47695.41
515.80	47860.43
517.05	48325.08
518.29	47759.99
519.54	48670.22
520.78	48560.84
522.03	48803.30
523.27	48741.79
524.51	48582.34
525.76	48656.18
527.00	48534.14
528.24	48822.74
529.49	49149.02
530.73	48864.30
531.97	49130.24
533.21	49081.19
534.45	49280.50
535.69	49538.37
536.93	50126.31
538.17	49730.70
539.41	50172.71
540.65	50119.65
541.89	50829.53
543.13	51042.13
544.37	51461.88
545.61	52314.84
546.85	53988.42
548.08	56257.19
549.32	59391.62
550.56	62778.84
551.80	66117.43
553.03	69847.29
554.27	73210.16
555.51	75874.62
556.74	78437.63
557.98	79599.04
559.21	79995.43
560.45	79766.81
561.68	78801.52
562.92	77277.43
