400.792	46787.9
402.399	46259.9
404.006	46196.9
405.622	45922.9
407.237	45162.9
408.844	44985.9
410.451	44841.9
412.067	44151.9
413.674	44066.9
415.281	43980.9
416.896	43896.9
418.504	43286.9
420.111	43067.9
421.718	43030.9
423.325	42891.9
424.932	42647.9
426.54	42502.9
428.147	42235.9
429.754	42256.9
431.353	42199.9
432.961	41935.9
434.568	41832.9
436.167	41371.9
437.774	41603.9
439.373	41291.9
440.981	41667.9
442.58	41711.9
444.179	41607.9
445.786	41685.9
447.385	41575.9
448.985	41769.9
450.584	41715.9
452.183	41441.9
453.782	41798.9
455.381	42191.9
456.98	41716.9
458.58	41787.9
460.179	41430.9
461.77	41446.9
463.369	41010.9
464.968	40373.9
466.56	40923.9
468.159	40162.9
469.75	40282.9
471.349	40134.9
472.94	40022.9
474.531	39741.9
476.122	39370.9
477.722	39146.9
479.313	39634.9
480.904	39088.9
482.495	39290.9
484.086	39188.9
485.677	38876.9
487.269	38632.9
488.86	39149.9
490.443	38688.9
492.034	38447.9
493.625	38295.9
495.208	38525.9
496.799	38196.9
498.391	38275.9
499.974	38077.9
501.557	38231.9
503.148	38122.9
504.731	38213.9
506.314	38259.9
507.905	37714.9
509.488	37481.9
511.072	37994.9
512.655	37702.9
514.238	38204.9
515.821	38428.9
517.404	38835.9
518.987	38713.9
520.562	39060.9
522.145	38532.9
523.728	38527.9
525.304	38142.9
526.887	37953.9
528.462	37336.9
530.045	37107.9
531.62	37313.9
533.203	37450.9
534.778	37078.9
536.353	36677.9
537.936	36543.9
539.511	36478.9
541.086	36650.9
542.661	36470.9
544.237	36294.9
545.812	36027.9
547.387	35586.9
548.962	35618.9
550.529	35504.9
552.104	35602.9
553.679	35387.9
555.246	35296.9
556.821	35092.9
558.396	35077.9
559.963	34946.9
561.538	34995.9
563.105	34797.9
564.672	34811.9
566.247	34902.9
567.815	34800.9
569.382	34623.9
570.949	34494.9
572.516	34331.9
574.083	34382.9
575.65	34253.9
577.217	34679.9
578.784	34310.9
580.351	34979.9
581.918	34942.9
583.477	35074.9
585.044	35213.9
586.611	35360.9
588.17	34947.9
589.737	35446.9
591.296	35256.9
592.855	35428.9
594.422	35780.9
595.981	35369.9
597.54	35690.9
599.107	35615.9
600.666	35447.9
602.225	35599.9
603.784	35506.9
605.343	35698.9
606.902	35365.9
608.461	35359.9
610.02	35705.9
611.571	35466.9
613.13	35294.9
614.689	35540.9
616.248	35479.9
617.799	35402.9
619.358	35400.9
620.909	35078.9
