398.66	42445.93
399.93	42187.62
401.21	42230.30
402.48	41979.96
403.75	42142.71
405.03	42032.71
406.30	41906.37
407.57	41417.37
408.84	41631.08
410.11	41204.96
411.38	41424.84
412.65	41308.38
413.92	41365.23
415.19	40920.27
416.46	41295.36
417.73	40915.48
419.00	41058.03
420.27	40700.37
421.54	40824.55
422.81	40807.82
424.08	40588.80
425.34	40696.68
426.61	40939.55
427.88	40933.06
429.14	40597.26
430.41	40782.99
431.68	40897.19
432.94	40708.51
434.21	40593.44
435.47	40941.13
436.74	40563.87
438.00	40422.05
439.26	40314.99
440.53	40423.11
441.79	40941.34
443.06	40711.29
444.32	40723.17
445.58	40689.92
446.84	40426.79
448.11	40723.95
449.37	40559.25
450.63	40534.14
451.89	40463.82
453.15	40315.38
454.41	40390.89
455.67	40077.91
456.93	40252.10
458.19	40193.96
459.45	40170.76
460.71	40589.96
461.97	40241.65
463.23	40222.56
464.48	40285.83
465.74	40373.85
467.00	39977.76
468.26	40010.10
469.51	40392.86
470.77	40421.20
472.03	40276.31
473.28	39970.47
474.54	40514.52
475.79	40365.42
477.05	40350.43
478.30	40042.23
479.56	40084.98
480.81	39985.20
482.06	40038.28
483.32	39758.64
484.57	39834.43
485.82	39370.58
487.08	39560.05
488.33	39666.87
489.58	39784.08
490.83	39919.98
492.08	39600.49
493.34	39775.75
494.59	39106.04
495.84	39380.70
497.09	39524.94
498.34	39853.72
499.59	39585.57
500.84	39750.70
502.08	39913.84
503.33	39456.71
504.58	39250.46
505.83	39592.09
507.08	39624.54
508.33	39441.02
509.57	39355.04
510.82	39310.56
512.07	39606.90
513.31	39895.06
514.56	39896.43
515.80	40161.91
517.05	39826.34
518.29	39790.23
519.54	40544.98
520.78	40144.71
522.03	39964.98
523.27	40182.95
524.51	39788.55
525.76	40073.27
527.00	39564.02
528.24	39494.40
529.49	39399.73
530.73	39770.14
531.97	39735.98
533.21	39555.73
534.45	39696.84
535.69	39612.53
536.93	39937.49
538.17	39974.34
539.41	39885.85
540.65	39784.78
541.89	39819.52
543.13	40291.27
544.37	40282.24
545.61	39725.13
546.85	40067.46
548.08	40022.79
549.32	40107.87
550.56	39991.98
551.80	40355.64
553.03	40342.41
554.27	39931.03
555.51	39921.86
556.74	39893.83
557.98	39926.59
559.21	39990.82
560.45	39419.40
561.68	39758.44
562.92	39602.28
