#Wave		#Intensity
1585.210938	23989.888672
1584.209961	24049.832031
1583.208984	23964.941406
1582.208008	24222.119141
1581.206055	23885.121094
1580.204102	24301.925781
1579.202148	23885.207031
1578.200195	23832.861328
1577.198242	23783.033203
1576.195313	23763.144531
1575.192383	23593.685547
1574.189453	23656.095703
1573.186523	23651.195313
1572.182617	23451.964844
1571.178711	23494.435547
1570.174805	23327.691406
1569.170898	23133.628906
1568.166992	23350.392578
1567.162109	23233.558594
1566.158203	23475.093750
1565.153320	23102.031250
1564.147461	23301.208984
1563.142578	23216.804688
1562.136719	23142.380859
1561.130859	23440.853516
1560.125000	23503.101563
1559.119141	23674.652344
1558.113281	24049.837891
1557.106445	24489.443359
1556.099609	24745.107422
1555.092773	24975.839844
1554.084961	25333.066406
1553.078125	25610.730469
1552.070313	25970.156250
1551.062500	26483.230469
1550.054688	26661.277344
1549.045898	27112.003906
1548.038086	27572.458984
1547.029297	28439.210938
1546.020508	28634.044922
1545.011719	28979.929688
1544.001953	29868.140625
1542.992188	30334.974609
1541.982422	31051.689453
1540.972656	31542.835938
1539.962891	31959.529297
1538.952148	32079.109375
1537.942383	32292.650391
1536.931641	32642.142578
1535.919922	32388.089844
1534.909180	32589.068359
1533.897461	31939.623047
1532.886719	31745.183594
1531.874023	31185.130859
1530.862305	30771.060547
1529.850586	29714.996094
1528.837891	29521.171875
1527.825195	28732.435547
1526.812500	28134.085938
1525.799805	27047.353516
1524.786133	26713.599609
1523.772461	26251.710938
1522.758789	25868.931641
1521.745117	25195.349609
1520.731445	25412.005859
1519.716797	25000.058594
1518.702148	24617.851563
1517.687500	24400.871094
1516.672852	24378.576172
1515.657227	24427.707031
1514.642578	24311.849609
1513.626953	24397.896484
1512.610352	24141.802734
1511.594727	24569.882813
1510.579102	24392.582031
1509.562500	24114.507813
1508.545898	24180.828125
1507.529297	24414.308594
1506.511719	24111.816406
1505.494141	24458.261719
1504.477539	24239.427734
1503.458984	24175.447266
1502.441406	24362.015625
1501.423828	24059.841797
1500.405273	24192.341797
1499.386719	24059.691406
1498.368164	24044.890625
1497.348633	24496.269531
1496.330078	23855.855469
1495.310547	23931.847656
1494.291016	24137.761719
1493.271484	24142.566406
1492.250977	24206.191406
1491.231445	24593.255859
1490.210938	24475.460938
1489.190430	24357.710938
1488.168945	24271.845703
1487.148438	24609.601563
1486.126953	24518.822266
1485.105469	24592.058594
1484.083984	24746.013672
1483.061523	24921.919922
1482.040039	25002.361328
1481.017578	25273.511719
1479.995117	25392.962891
1478.971680	25500.140625
1477.949219	25599.941406
1476.925781	26195.708984
1475.902344	26664.199219
1474.878906	26976.179688
1473.855469	27322.216797
1472.831055	28109.998047
