400.736	1930.96
402.451	1948.46
404.164	1998.43
405.878	1956.51
407.591	1994.83
409.304	1963.1
411.016	1935.74
412.729	1958.02
414.441	1945.25
416.152	1923.72
417.863	1962.07
419.574	1893.77
421.285	1945.29
422.995	2011.45
424.705	1924.11
426.414	1937.64
428.124	1954.11
429.832	2004.22
431.541	1973.88
433.249	1950.85
434.957	1970.25
436.665	1944.28
438.372	1919.76
440.079	1974.32
441.785	1879.48
443.492	1953.1
445.198	1906.58
446.903	1883.5
448.609	1955.7
450.313	1960.47
452.018	1938.85
453.722	1915.76
455.426	1963.07
457.13	1997.2
458.833	1903.65
460.536	1968.61
462.239	1942.56
463.941	1879.79
465.643	1977.09
467.345	2003.92
469.046	1914.67
470.747	1900.34
472.448	1956.57
474.148	1970.17
475.848	1933.79
477.548	1987.11
479.247	1950.72
480.946	1946.68
482.645	1949.99
484.344	1866.47
486.042	1949.27
487.739	1965.85
489.437	1904.36
491.134	1923.88
492.831	1938.99
494.527	1929.04
496.223	1923.52
497.919	1951.9
499.614	1900.66
501.31	1915.78
503.004	1942.7
504.699	1920.94
506.393	1931.64
508.087	1960.05
509.78	1935.33
511.474	1909.13
513.166	1949.37
514.859	1977.81
516.551	1886.59
518.243	1923.89
519.935	1847.41
521.626	1920.2
523.317	1950.14
525.007	1981.56
526.698	1981.94
528.387	2031.14
530.077	1961.99
531.766	1940.17
533.455	1953.86
535.144	2001.61
536.832	1930.92
538.52	2045.33
540.208	1996.84
541.895	1961.66
543.582	1981.3
545.269	1969.83
546.955	1955.38
548.641	2044.72
550.327	2062.91
552.013	2035.12
553.698	2022.16
555.382	2049.26
557.067	2002.16
558.751	2029.26
560.435	2028.16
562.118	1985.49
563.801	2030.43
565.484	2011.5
567.167	2019.32
568.849	2028.62
570.531	2034.95
572.212	1978.85
573.893	1953.95
575.574	1963.25
577.255	1966.6
578.935	1958.05
580.615	1953.96
582.295	1955.82
583.974	1971.08
585.653	1946.14
587.332	2001.62
589.01	1958.81
590.688	1965.14
592.366	1929.75
594.043	1879.45
595.72	1967.76
597.397	1983.05
599.073	1998.34
600.749	1931.6
602.425	1888.7
604.1	1968.15
605.775	1923.75
607.45	1997.26
609.125	2026.01
610.799	1996.53
612.473	1983.47
614.146	1982.36
615.819	1963.31
617.492	2044.39
619.165	2011.9
620.837	2043.68
622.509	2009.67
624.181	2001.08
625.852	2071.77
627.523	2042.24
629.193	2099.5
630.864	1989.14
632.534	2085.33
634.203	2046.8
635.873	1963.33
637.542	1975.68
639.21	2021.01
640.879	1997.42
642.547	2026.27
644.215	2055.14
645.882	1985.07
647.549	2048.43
649.216	2041.32
650.883	2092.71
652.549	2000.09
654.215	2063.5
655.88	1939.31
657.545	2014.74
659.21	2006.12
660.875	2006.5
662.539	1955.81
664.203	1933.65
665.867	1994.12
667.53	2035.09
669.193	2041.49
670.856	2007.29
672.518	1962.56
674.18	1977.97
675.842	2028
677.503	2047.95
679.165	2057.37
680.825	2033.67
682.486	2031.05
684.146	2096.19
685.806	2067.97
687.465	2054.81
689.124	2017.53
690.783	2094.77
692.442	2081.61
694.1	2062.4
695.758	2011.53
697.416	2078.27
699.073	2046.99
700.73	2026.26
702.387	2022.11
704.043	2045.14
705.699	2010.81
707.355	2119.9
709.01	2050.84
710.665	2057.27
712.32	2039.53
713.975	2041.43
715.629	2140.06
717.283	2173.72
718.936	2133.31
720.589	2194.2
722.242	2332.26
723.895	2418.93
725.547	2640.3
727.199	2916.23
728.851	3295.19
730.502	3524.42
732.153	3670.46
733.804	3659.04
735.454	3420.4
737.104	3137.73
738.754	2741.3
740.404	2446.27
742.053	2317.88
743.702	2275.86
745.35	2092.79
746.998	2126.56
748.646	2104.21
750.294	2063.64
751.941	2042.78
753.588	2111.48
755.235	2069.37
756.881	2113.8
758.527	2127.87
760.173	2125.24
761.818	2156.03
763.463	2118.44
765.108	2109.73
766.752	2091.88
768.396	2067.95
770.04	2068.34
771.684	2067.22
773.327	2134.55
774.97	2156.26
776.612	2107.96
778.255	2065.74
779.897	2046.34
781.538	2093.93
783.18	2076.05
784.821	2128.24
786.461	2145.41
788.102	2081.81
789.742	2140.13
791.382	2103.94
793.021	2090.62
794.66	2145.92
796.299	2062.42
797.938	2145.2
799.576	2073.89
801.214	2124.65
802.851	2134.21
804.489	2049.11
806.126	2101.42
807.762	2123.2
809.399	2041.11
811.035	2073.58
812.671	2077.03
814.306	2108
815.941	2161.91
817.576	2026.22
819.21	2150.49
820.845	2046.87
822.479	2061.03
824.112	2092.03
825.745	2095.49
827.378	2128.03
829.011	2166.72
830.643	2064.51
832.275	2051.12
833.907	2192.46
835.539	2094.8
837.17	2113.59
838.801	2149.25
840.431	2128.19
842.061	2127.06
843.691	2175.01
845.321	2087.97
846.95	2129.8
848.579	2117.92
850.208	2205.82
851.836	2161.71
853.464	2151.37
855.092	2160.99
856.719	2087.66
858.346	2077.3
859.973	2105.36
861.599	2061.18
863.226	2124.6
864.852	2089.64
866.477	2136.17
868.102	2068.89
869.727	2081.59
871.352	2123.53
872.976	2091.61
874.6	2130.49
876.224	2060.07
877.848	2206.75
879.471	2194.84
881.093	2075.1
882.716	2137.12
884.338	2177.59
885.96	2170.3
887.582	2099.79
889.203	2135.65
890.824	2183.86
892.445	2151.88
894.065	2152.29
895.685	2183.56
897.305	2197.86
898.924	2145.79
900.543	2109.14
902.162	2166.67
903.781	2162.45
905.399	2135.05
907.017	2191.08
908.635	2188.4
910.252	2151.71
911.869	2159.85
913.486	2219.02
915.102	2219.43
916.718	2150.24
918.334	2203.25
919.949	2183.55
921.565	2190.15
923.179	2206.04
924.794	2266.85
926.408	2237.85
928.022	2201.09
929.636	2227.85
931.249	2242.21
932.862	2286.03
934.475	2205.85
936.088	2241.93
937.7	2215.99
939.312	2213.3
940.923	2162.52
942.534	2180
944.145	2188.17
945.756	2286.37
947.366	2258.85
948.976	2260.83
950.586	2223.98
952.195	2221.29
953.805	2254.34
955.413	2343.34
957.022	2281.61
958.63	2338
960.238	2357.1
961.846	2296.89
963.453	2339.32
965.06	2266.64
966.667	2189.27
968.273	2295.51
969.879	2313.06
971.485	2262.12
973.09	2257.87
974.696	2306.58
976.3	2274.3
977.905	2284.07
979.509	2181.65
981.113	2288.05
982.717	2277.57
984.32	2326.33
985.923	2357.95
987.526	2372.44
989.129	2262.12
990.731	2345.24
992.333	2325.39
993.934	2346.12
995.536	2348.12
997.137	2342.32
998.737	2394.3
1000.34	2397.87
1001.94	2395.19
1003.54	2350.32
1005.14	2302.31
1006.74	2315.25
1008.34	2278.16
1009.93	2342.71
1011.53	2401.02
1013.13	2374.87
1014.73	2278.3
1016.33	2402.37
1017.92	2319.86
1019.52	2403.27
1021.12	2366.14
1022.71	2360.32
1024.31	2327.86
1025.9	2337.7
1027.5	2331.87
1029.09	2427.92
1030.69	2354.69
1032.28	2361.4
1033.88	2471.63
1035.47	2446.99
1037.06	2389.4
1038.66	2386.71
1040.25	2396.58
1041.84	2447.26
1043.43	2461.84
1045.03	2413.62
1046.62	2373.24
1048.21	2381.54
1049.8	2309.71
1051.39	2332.14
1052.98	2320
1054.57	2351.88
1056.16	2316.15
1057.75	2404.66
1059.34	2464.88
1060.93	2341.05
1062.52	2344.64
1064.11	2381.28
1065.7	2328.2
1067.28	2295.57
1068.87	2343.24
1070.46	2389.36
1072.05	2295.28
1073.63	2344.56
1075.22	2360.76
1076.8	2326.52
1078.39	2386.86
1079.98	2324.24
1081.56	2384.6
1083.15	2369.27
1084.73	2347.63
1086.31	2346.49
1087.9	2293.27
1089.48	2240.02
1091.07	2292.54
1092.65	2218.75
1094.23	2355
1095.81	2282.77
1097.4	2327.44
1098.98	2327.87
1100.56	2424.73
1102.14	2320.84
1103.72	2384.52
1105.3	2421.34
1106.88	2342.7
1108.46	2371.62
1110.04	2400.54
1111.62	2431.06
1113.2	2387.19
1114.78	2431.97
1116.36	2362.74
1117.94	2398.03
