299.80441	12820
301.44656	12497
303.08731	12434
304.72858	12201
306.36847	12179
308.00885	12060
309.64789	11964
311.28741	11738
312.92557	11669
314.56424	11784
316.20154	11738
317.83936	11531
319.47577	11512
321.11273	11411
322.74829	11226
324.38342	11229
326.01907	11178
327.65335	11185
329.28815	11144
330.92157	10900
332.55453	10786
334.18805	10717
335.82016	10735
337.45187	10698
339.08408	10626
340.7149	10472
342.34534	10518
343.97626	10407
345.6058	10115
347.23492	10183
348.86456	10123
350.49283	10137
352.12067	10056
353.74808	10070
355.37601	9956
357.00256	10008
358.62869	9956
360.25439	9891
361.87967	9732
363.50546	9720
365.12988	9710
366.75388	9637
368.37744	9716
370.00058	9731
371.62332	9385
373.24561	9605
374.86746	9517
376.48984	9535
378.11087	9525
379.73145	9299
381.35162	9509
382.97134	9458
384.59067	9415
386.20956	9421
387.82803	9335
389.44608	9282
391.06369	9323
392.68091	9312
394.29767	9177
395.91403	9194
397.52994	9089
399.14545	9160
400.76053	9053
402.37427	9184
403.98849	9152
405.60229	9105
407.2157	9003
408.82867	8915
410.44122	8866
412.05334	8962
413.66504	8959
415.27539	8931
416.88626	8965
418.4967	8897
420.10672	8902
421.71631	8919
423.32455	8735
424.93332	8812
426.54166	8882
428.14957	8856
429.75616	8850
431.36322	8847
432.96988	8805
434.57614	8825
436.18103	8816
437.78644	8836
439.39142	8796
440.99506	8684
442.59918	8711
444.20291	8764
445.8053	8743
447.4082	8659
449.00974	8784
450.61182	8682
452.21344	8740
453.81375	8715
455.41455	8521
457.01401	8742
458.61398	8621
460.21262	8634
461.81174	8516
463.40955	8452
465.00784	8487
466.60483	8511
468.20227	8470
469.79843	8399
471.39505	8421
472.99036	8323
474.58618	8321
476.18066	8510
477.77563	8312
479.36929	8385
480.96252	8425
482.55624	8269
484.14865	8417
485.74066	8252
487.33313	8314
488.92432	8320
490.51505	8307
492.10632	8397
493.69623	8332
495.28574	8248
496.87576	8221
498.46445	8225
500.0527	8167
501.64059	8153
503.22894	8161
504.81598	8191
506.40262	8111
507.98883	8100
509.57462	8188
511.16092	8083
512.74591	8192
514.33051	8023
515.91467	8052
517.49841	8008
519.08173	7976
520.66559	7869
522.24811	7967
523.8302	7879
525.41193	7811
526.99316	7849
528.5741	7859
530.15454	7932
531.73462	7796
533.31427	7805
534.89349	7772
536.47235	7806
538.05078	7927
539.62878	7810
541.20636	7937
542.78357	7893
544.36041	7689
545.93677	7765
547.51276	7729
549.08832	7747
550.66351	7912
552.23822	7692
553.81171	7808
555.38562	7801
556.95917	7870
558.53229	7807
560.10504	7834
561.67737	7752
563.24835	7836
564.81989	7822
566.39099	7691
567.96167	7860
569.53198	7743
571.10095	7661
572.67041	7650
574.2395	7619
575.80817	7669
577.37555	7653
578.94342	7601
580.51086	7597
582.07703	7544
583.64368	7550
585.2099	7611
586.77484	7501
588.34027	7481
589.90533	7588
591.46906	7445
593.03326	7482
594.59619	7408
596.15967	7512
597.72266	7453
599.28436	7481
600.84662	7353
602.40753	7425
603.96893	7383
605.52905	7418
607.08966	7224
608.64899	7555
610.2088	7383
611.76733	7363
613.32629	7433
614.88403	7489
616.44135	7443
617.99915	7585
619.55566	7506
621.11267	7518
622.6684	7561
624.22369	7676
625.77948	7658
627.33398	7607
628.88812	7650
630.44275	7662
631.99603	7658
633.54895	7536
635.10242	7528
636.65448	7478
638.20624	7462
639.75842	7477
641.30939	7629
642.85992	7534
644.41003	7405
645.95978	7446
647.51001	7498
649.05896	7495
650.60748	7331
652.15564	7310
653.70337	7325
655.25165	7341
656.79858	7389
658.34515	7331
659.8913	7280
661.43707	7315
662.98248	7235
664.52747	7132
666.07202	7369
667.61621	7184
669.16003	7164
670.70343	7170
672.2464	7089
673.78906	7178
675.33124	7095
676.87305	7209
678.41449	7112
679.95551	7066
681.49615	7180
683.03644	7153
684.57629	7139
686.11572	7122
687.65479	7244
689.19348	7238
690.73175	7150
692.26874	7189
693.80627	7145
695.34338	7171
696.88007	7061
698.41638	7144
699.95233	7120
701.48694	7022
703.02209	7090
704.55688	7187
706.09125	7084
707.62518	7087
709.1579	7186
710.6911	7249
712.22388	7147
713.75537	7221
715.28741	7158
716.81903	7241
718.34937	7318
719.88025	7345
721.41071	7317
722.93988	7548
724.46954	7849
725.99884	8228
727.52686	8643
729.05536	9520
730.58264	10047
732.11035	10283
733.63684	10369
735.16376	9884
736.69031	9289
738.21564	8496
739.74139	7969
741.26593	7556
742.7901	7467
744.3147	7282
745.83807	7184
747.36194	7119
748.88452	6986
750.40759	7068
751.92938	7042
753.45172	6891
754.97278	6989
756.49341	6942
758.01459	6961
759.53442	7005
761.05396	6909
762.57391	6902
764.09265	6929
765.61102	6893
767.12982	6845
768.6474	6882
770.16461	6847
771.6814	6803
773.19867	6909
774.71472	6878
776.23041	6830
777.74567	6776
779.26056	6915
780.77588	6901
782.29004	6902
783.80377	6883
785.31708	6722
786.83008	6923
788.34265	6938
789.85486	6801
791.36755	6845
792.87897	6815
794.39001	6834
795.9007	6912
797.41101	6836
798.9209	6754
800.43042	6739
801.93958	6818
803.4483	6858
804.95673	6850
806.46472	6811
807.97235	6693
809.47955	6797
810.98639	6764
812.49292	6752
813.99896	6868
815.50385	6807
817.00916	6642
818.5141	6766
820.01868	6776
821.52289	6699
823.02673	6694
824.53015	6780
826.03235	6688
827.53503	6690
829.03729	6709
830.53925	6647
832.04077	6743
833.54108	6781
835.04187	6741
836.54224	6728
838.04144	6641
839.54108	6657
841.04034	6697
842.53925	6687
844.03687	6641
845.53503	6611
847.03278	6718
848.5293	6644
850.02631	6702
851.52209	6567
853.01837	6694
854.51422	6639
856.00885	6596
857.50397	6781
858.99786	6615
860.49225	6587
861.98541	6593
863.479	6599
864.97137	6606
866.46423	6556
867.95587	6533
869.448	6463
870.9389	6513
872.4303	6491
873.92041	6508
875.41101	6473
876.90045	6496
878.38947	6525
879.87891	6459
881.36719	6482
882.8551	6467
884.34344	6525
885.83063	6484
887.31738	6434
888.80463	6402
890.29065	6320
891.77631	6410
893.26245	6390.3594
894.74738	6407
896.23193	6305
897.71606	6457
899.19989	6353
900.68414	6367
902.16724	6292
903.6499	6382
905.1322	6472
906.61414	6283
908.09656	6447
909.57776	6395
911.05853	6315
912.539	6349
914.0191	6414.3594
915.49878	6272
916.97815	6326
918.45709	6326
919.93573	6308
921.41394	6487
922.89178	6382
924.36932	6381
925.84644	6330
927.32318	6402
928.79956	6390
930.27557	6271
931.75122	6382
933.2265	6293
934.70142	6330
936.17596	6349
937.65009	6197
939.1239	6313
940.5965	6284
942.06958	6264
943.5423	6258
945.01459	6209
946.48657	6232
947.95819	6205
949.42853	6221
950.89941	6214
952.36987	6202
953.84003	6266
955.30896	6257
956.77832	6288.3594
958.24738	6379
959.716	6284
961.18347	6173
962.65143	6309
964.11896	6229
965.58533	6217
967.05219	6077
968.51862	6167
969.98389	6135
971.44965	6112
972.91418	6105
974.37915	6038
975.84296	6005
977.30725	6058
978.77118	6090
980.23389	6073
981.69708	6063
983.15906	6050
984.62152	6026
986.08276	6055.3594
987.54364	6034
989.005	6020
990.46515	5929.3594
991.92584	6021.3599
993.38525	5927
994.84515	5961.3594
996.30389	6015
997.76221	6038
999.22107	6021
1000.6786	5990
1002.1359	5952
1003.5937	6013
1005.0502	6028.3599
1006.5064	5958
1007.9631	6020.3594
1009.4185	6125
1010.8736	6083
1012.3283	6115
1013.7836	6032
1015.2375	5964
1016.6912	6061
1018.1445	6069
1019.5974	6062
1021.0508	5898
1022.5031	5969
1023.9549	6009
1025.4064	6085
1026.8575	6022
1028.3082	6027
1029.7587	6014.3594
1031.2087	5936
1032.6584	5876
1034.1078	5956
1035.5568	5920
1037.0062	5894
1038.4545	5847
1039.9023	5883.3594
1041.3499	5850
1042.7963	5872
1044.243	5895
1045.6896	5910
1047.1356	5824.3594
1048.5814	5821
1050.0267	5864
1051.4718	5878
1052.9165	5830
1054.3608	5823
1055.8048	5816
1057.2476	5877
1058.6908	5807
1060.1337	5815
1061.5763	5893
1063.0184	5903.3594
1064.4595	5842
1065.9009	5867
1067.342	5774
1068.7828	5789
1070.2223	5749
1071.6624	5782.3594
1073.1021	5791
1074.5414	5737
1075.9796	5596.3594
1077.4182	5774
1078.8564	5719
1080.2936	5687.3594
1081.7311	5724
1083.1675	5761
1084.6044	5671
1086.0409	5719
1087.4762	5748
1088.912	5681
1090.3466	5655.3594
1091.7816	5653.3594
1093.2156	5662
1094.6499	5696
1096.0831	5653.3594
1097.5168	5705.3589
1098.9493	5699.3594
1100.3823	5720
1101.8141	5755
1103.2463	5682.3594
1104.6774	5684.3594
1106.1082	5717.3594
1107.5393	5721.3594
1108.9694	5734.3594
1110.399	5737.3594
1111.8292	5759
1113.2582	5817
1114.6868	5753.3594
1116.1158	5739
1117.5438	5716
1118.9714	5725.3594
1120.3994	5777.3599
1121.8263	5761.3594
1123.2528	5746.3594
1124.679	5724.3594
1126.1047	5762.3594
1127.5311	5797
1128.9562	5733
1130.381	5753.3594
1131.8054	5785
1133.2295	5759
1134.6532	5763.3594
1136.0774	5742
1137.5004	5694
1138.923	5669
1140.3453	5643
1141.7673	5676.3594
1143.189	5706.3589
1144.6102	5711.8662
1146.0311	5705.5864
1147.4518	5630.8789
1148.8719	5602.9189
1150.2919	5532.834
1151.7114	5544.5293
1153.1306	5561.5332
1154.5494	5422.4443
1155.9679	5526.356
1157.386	5532.9995
1158.8038	5491.606
1160.2213	5452.8262
1161.6376	5478.3477
1163.0543	5435.5762
1164.4707	5432.9932
1165.8868	5433.8521
1167.3025	5380.0464
1168.7179	5463.1714
1170.1321	5463.439
1171.5468	5438.4878
1172.9611	5399.8438
1174.3751	5378.5176
1175.788	5413.5894
1177.2012	5384.6807
1178.6141	5310.6069
1180.0267	5383.6021
1181.4382	5428.9229
1182.8501	5339.0981
1184.2617	5344.8208
1185.6721	5389.5601
1187.083	5397.8462
1188.4935	5326.8525
1189.903	5386.2661
1191.3127	5404.188
1192.7214	5410.5688
1194.1306	5328.0791
1195.5386	5365.9668
1196.947	5368.9897
1198.3544	5392.6377
1199.7622	5349.8521
1201.1688	5374.5977
1202.5759	5366.3535
1203.9818	5351.7251
