299.80441	14323
301.44656	14188
303.08731	13872
304.72858	13786
306.36847	13510
308.00885	13458
309.64789	13241
311.28741	13142
312.92557	13052
314.56424	13063
316.20154	12829
317.83936	12774
319.47577	12751
321.11273	12631
322.74829	12618
324.38342	12455
326.01907	12257
327.65335	12305
329.28815	12224
330.92157	12079
332.55453	11853
334.18805	11942
335.82016	11849
337.45187	11641
339.08408	11567
340.7149	11442
342.34534	11381
343.97626	11351
345.6058	11373
347.23492	11102
348.86456	11116
350.49283	11162
352.12067	11087
353.74808	11075
355.37601	11105
357.00256	11016
358.62869	10987
360.25439	10911
361.87967	11025
363.50546	10902
365.12988	10988
366.75388	10879
368.37744	10885
370.00058	10793
371.62332	10779
373.24561	10704
374.86746	10665
376.48984	10731
378.11087	10736
379.73145	10609
381.35162	10597
382.97134	10609
384.59067	10552
386.20956	10674
387.82803	10368
389.44608	10485
391.06369	10464
392.68091	10459
394.29767	10346
395.91403	10328
397.52994	10291
399.14545	10332
400.76053	10158
402.37427	10271
403.98849	10105
405.60229	10202
407.2157	10024
408.82867	9919
410.44122	10024
412.05334	10142
413.66504	10023
415.27539	10053
416.88626	9914
418.4967	9988
420.10672	9894
421.71631	9826
423.32455	9817
424.93332	9865
426.54166	9754
428.14957	9924
429.75616	9802
431.36322	9793
432.96988	9773
434.57614	9796
436.18103	9725
437.78644	9851
439.39142	9856
440.99506	9821
442.59918	9713
444.20291	9932
445.8053	9735
447.4082	9685
449.00974	9585
450.61182	9444
452.21344	9356
453.81375	9225.4678
455.41455	9076
457.01401	8931
458.61398	8952
460.21262	8908
461.81174	8878
463.40955	8716
465.00784	8707
466.60483	8605
468.20227	8601
469.79843	8445
471.39505	8586
472.99036	8548
474.58618	8622.4678
476.18066	8512
477.77563	8389
479.36929	8366
480.96252	8481
482.55624	8494
484.14865	8389
485.74066	8434.4678
487.33313	8357.4678
488.92432	8282
490.51505	8397
492.10632	8265
493.69623	8284
495.28574	8219
496.87576	8282
498.46445	8244
500.0527	8270
501.64059	8207
503.22894	8222
504.81598	8364.4678
506.40262	8221
507.98883	8245
509.57462	8238
511.16092	8224
512.74591	8254
514.33051	8217
515.91467	8119
517.49841	8086
519.08173	8164
520.66559	8090.4683
522.24811	8029
523.8302	8061
525.41193	8040.4678
526.99316	7999
528.5741	8019
530.15454	8022.4678
531.73462	7994
533.31427	8049
534.89349	8190
536.47235	8146
538.05078	8171
539.62878	8277
541.20636	8333
542.78357	8322
544.36041	8353
545.93677	8371
547.51276	8364
549.08832	8320
550.66351	8306
552.23822	8421
553.81171	8303
555.38562	8380
556.95917	8317
558.53229	8338
560.10504	8332.4678
561.67737	8285
563.24835	8197.4678
564.81989	8141
566.39099	8189
567.96167	8011
569.53198	7996
571.10095	7953
572.67041	7909
574.2395	7809
575.80817	7724
577.37555	7709.4673
578.94342	7632
580.51086	7617
582.07703	7623
583.64368	7520
585.2099	7623
586.77484	7516
588.34027	7539.4683
589.90533	7438
591.46906	7439
593.03326	7390
594.59619	7390
596.15967	7402.4678
597.72266	7400
599.28436	7420.4678
600.84662	7366.4683
602.40753	7377
603.96893	7418.4678
605.52905	7479
607.08966	7457
608.64899	7563
610.2088	7493
611.76733	7451.4678
613.32629	7540
614.88403	7545
616.44135	7659
617.99915	7741.4678
619.55566	7720
621.11267	7737
622.6684	7785
624.22369	7806
625.77948	7787
627.33398	7800
628.88812	7764
630.44275	7757
631.99603	7730
633.54895	7696
635.10242	7649
636.65448	7514
638.20624	7528
639.75842	7568.4678
641.30939	7468
642.85992	7521
644.41003	7485
645.95978	7346
647.51001	7304
649.05896	7327
650.60748	7330
652.15564	7186
653.70337	7187
655.25165	7114
656.79858	7143
658.34515	7109.4678
659.8913	7048.4678
661.43707	6980.4673
662.98248	6989
664.52747	7046.4678
666.07202	7043
667.61621	7038
669.16003	7014
670.70343	7017
672.2464	7053
673.78906	7043
675.33124	7110
676.87305	7135.4678
678.41449	7016
679.95551	7071.4678
681.49615	7118
683.03644	7063.4678
684.57629	6920.4678
686.11572	6806.4678
687.65479	6883
689.19348	6835
690.73175	6823.4678
692.26874	6766
693.80627	6848
695.34338	6787
696.88007	6800
698.41638	6880.4678
699.95233	6997
701.48694	6938.4678
703.02209	7085
704.55688	7008
706.09125	7121
707.62518	7049.4678
709.1579	7146.4678
710.6911	7189
712.22388	7295
713.75537	7172
715.28741	7334
716.81903	7462
718.34937	7526
719.88025	7555
721.41071	7584
722.93988	7644
724.46954	7875
725.99884	8323
727.52686	8813
729.05536	9730
730.58264	10716
732.11035	11611
733.63684	11846
735.16376	11709
736.69031	11058
738.21564	10409
739.74139	9629
741.26593	9160
742.7901	8767
744.3147	8519
745.83807	8345
747.36194	8231
748.88452	7987
750.40759	7923
751.92938	7734
753.45172	7628
754.97278	7499
756.49341	7356.4678
758.01459	7287
759.53442	7314.4673
761.05396	7315
762.57391	7106.4678
764.09265	7230
765.61102	7048
767.12982	7119
768.6474	7097
770.16461	7123.4683
771.6814	6925
773.19867	7062
774.71472	7001
776.23041	7002
777.74567	6954
779.26056	7089
780.77588	6977.4683
782.29004	7085
783.80377	7104
785.31708	7100
786.83008	7153.4678
788.34265	7205
789.85486	7211.4678
791.36755	7177
792.87897	7237.4683
794.39001	7208.4683
795.9007	7287
797.41101	7057
798.9209	7193
800.43042	7109
801.93958	7099
803.4483	7075.4678
804.95673	6942
806.46472	7025
807.97235	7048.4673
809.47955	6957
810.98639	7029
812.49292	7007
813.99896	7105.4678
815.50385	7100
817.00916	7179
818.5141	7154
820.01868	7179
821.52289	7207
823.02673	7274
824.53015	7103
826.03235	7284
827.53503	7242
829.03729	7201.4683
830.53925	7083
832.04077	7140
833.54108	7129
835.04187	7007
836.54224	7044.4678
838.04144	6940
839.54108	6916
841.04034	6950.4683
842.53925	6988
844.03687	6997.4678
845.53503	6910
847.03278	6905
848.5293	6884.4678
850.02631	6911.4678
851.52209	6975
853.01837	6753
854.51422	6900
856.00885	6896
857.50397	6824.4678
858.99786	6939
860.49225	6893
861.98541	6853
863.479	6896
864.97137	6915
866.46423	6961.4678
867.95587	6803
869.448	6862.4678
870.9389	6841
872.4303	6903.4678
873.92041	6857
875.41101	6845
876.90045	6815.4673
878.38947	6793
879.87891	6800
881.36719	6701
882.8551	6747
884.34344	6867.4678
885.83063	6699
887.31738	6691
888.80463	6724
890.29065	6670.4678
891.77631	6709
893.26245	6699.4678
894.74738	6735
896.23193	6685
897.71606	6635
899.19989	6676.4673
900.68414	6712
902.16724	6753.4678
903.6499	6733
905.1322	6677.4678
906.61414	6831
908.09656	6830
909.57776	6793
911.05853	6812
912.539	6909
914.0191	6944.4678
915.49878	7006
916.97815	6965
918.45709	6964
919.93573	7081
921.41394	7116
922.89178	7232
924.36932	7273
925.84644	7189
927.32318	7149
928.79956	7165
930.27557	7223
931.75122	7179
933.2265	7155
934.70142	7010
936.17596	7123
937.65009	7069
939.1239	7074.4678
940.5965	6997
942.06958	6942
943.5423	6891
945.01459	6911
946.48657	6890
947.95819	6826.4678
949.42853	6807.4678
950.89941	6820
952.36987	6834
953.84003	6820
955.30896	6842
956.77832	6903
958.24738	7020
959.716	6997
961.18347	7051
962.65143	7202.4678
964.11896	7249
965.58533	7006
967.05219	7107
968.51862	6959
969.98389	6929
971.44965	6934
972.91418	6893
974.37915	6866.4678
975.84296	6888
977.30725	6829
978.77118	6902
980.23389	6903
981.69708	7022
983.15906	7194
984.62152	7238
986.08276	7473
987.54364	7711
989.005	7948
990.46515	8121
991.92584	8152
993.38525	8310
994.84515	8307
996.30389	8151
997.76221	8035
999.22107	7859
1000.6786	7572
1002.1359	7363
1003.5937	7046
1005.0502	7124
1006.5064	6937
1007.9631	6826
1009.4185	6895.4678
1010.8736	6729
1012.3283	6756
1013.7836	6716.4678
1015.2375	6707
1016.6912	6767
1018.1445	6754
1019.5974	6725
1021.0508	6662
1022.5031	6618
1023.9549	6663
1025.4064	6569.4678
1026.8575	6551.4678
1028.3082	6492
1029.7587	6476.4678
1031.2087	6436.4678
1032.6584	6378
1034.1078	6311
1035.5568	6309.4683
1037.0062	6140
1038.4545	6191.4678
1039.9023	6103
1041.3499	6164.4678
1042.7963	6055.4678
1044.243	5997.4678
1045.6896	6042.4678
1047.1356	5956
1048.5814	6011.4678
1050.0267	5892
1051.4718	6051
1052.9165	6035.4678
1054.3608	6069.4678
1055.8048	5977
1057.2476	5969.4678
1058.6908	6073.4678
1060.1337	6020.4678
1061.5763	6027.4678
1063.0184	6041
1064.4595	6040.4678
1065.9009	6016.4678
1067.342	6134.4678
1068.7828	6195
1070.2223	6102
1071.6624	6171
1073.1021	6122.4678
1074.5414	6135
1075.9796	6104.4678
1077.4182	6222.4678
1078.8564	6131.4678
1080.2936	6064.4678
1081.7311	6060.4678
1083.1675	6062
1084.6044	5962.4678
1086.0409	6040
1087.4762	5938.4678
1088.912	6003.4678
1090.3466	6023.4678
1091.7816	5879.4678
1093.2156	5951.4678
1094.6499	5968.4678
1096.0831	6015.4678
1097.5168	5973.4678
1098.9493	5982.4678
1100.3823	5872.4678
1101.8141	5902.4678
1103.2463	5921.4678
1104.6774	6039
1106.1082	5988.4678
1107.5393	5953.4678
1108.9694	6041.4678
1110.399	6033
1111.8292	6088.4678
1113.2582	6150.4678
1114.6868	6158.4678
1116.1158	6228.4678
1117.5438	6189
1118.9714	6147.4678
1120.3994	6225.4678
1121.8263	6250
1123.2528	6215
1124.679	6197
1126.1047	6244.4678
1127.5311	6161
1128.9562	6157
1130.381	6148.4678
1131.8054	6134.4678
1133.2295	6116
1134.6532	6097.4678
1136.0774	6122
1137.5004	6151.4678
1138.923	6232.4678
1140.3453	6226.4678
1141.7673	6318.4678
1143.189	6256.4678
1144.6102	6174.937
1146.0311	6117.7241
1147.4518	6172.8252
1148.8719	6156.9302
1150.2919	6096.7891
1151.7114	6145.9194
1153.1306	6138.9365
1154.5494	6052.9316
1155.9679	6062.9189
1157.386	6093.5205
1158.8038	6034.7954
1160.2213	6052.4473
1161.6376	6021.96
1163.0543	6017.0459
1164.4707	6056.8979
1165.8868	6082.9429
1167.3025	6162.9761
1168.7179	6242.2925
1170.1321	6226.1504
1171.5468	6222.2363
1172.9611	6289.6519
1174.3751	6298.9951
1175.788	6349.9419
1177.2012	6451.6431
1178.6141	6449.1812
1180.0267	6560.4453
1181.4382	6521.4141
1182.8501	6678.7188
1184.2617	6542.4248
1185.6721	6706.0923
1187.083	6687.0688
1188.4935	6616.4009
1189.903	6658.7573
1191.3127	6681.501
1192.7214	6698.8677
1194.1306	6688.6445
1195.5386	6620.7515
1196.947	6639.6328
1198.3544	6644.3804
1199.7622	6623.043
1201.1688	6555.9023
1202.5759	6577.5298
1203.9818	6528.6475
1205.3883	6479.3867
1206.7936	6464.4019
1208.1992	6432.8989
1209.6038	6442.416
1211.0089	6394.8433
1212.4127	6352.9028
1213.8163	6442.1313
1215.2203	6436.2979
1216.6232	6431.4824
1218.0258	6483.8794
1219.4287	6520.6563
1220.8306	6576.3735
1222.2321	6558.3745
1223.634	6726.6792
1225.0348	6679.6943
1226.4353	6784.8174
1227.8354	6898.1528
1229.236	6900.1699
1230.6355	7003.3101
1232.0345	7081.7012
1233.4333	7172.1187
1234.8318	7201.481
1236.2307	7178.979
1237.6284	7208.6421
1239.0259	7112.9492
1240.423	6972.1323
1241.8197	6840.9888
1243.2161	6760.2563
1244.6121	6711.562
1246.0078	6584.5532
1247.4032	6631.3247
1248.7982	6534.7207
1250.193	6451.0674
1251.5873	6426.3193
1252.9813	6387.3076
1254.375	6400.1455
1255.7683	6326.6074
1257.1614	6350.7979
1258.5541	6342.271
1259.9464	6386.0972
1261.3384	6312.3174
1262.73	6312.1177
1264.1213	6270.6348
1265.5123	6276.6592
1266.903	6394.3726
1268.2925	6378.5259
1269.6825	6413.8286
1271.0721	6456.7319
1272.4614	6351.043
1273.8503	6479.6484
1275.2382	6408.2769
