2105.28	4.96704
2103.77	1.65568
2102.26	9410.57
2100.75	9992.81
2099.24	9858.34
2097.73	9948.92
2096.22	9784.74
2094.71	10034
2093.19	9899.67
2091.68	9848.01
2090.17	9921.96
2088.66	10098.3
2087.14	9906.24
2085.63	9933.89
2084.11	9865.76
2082.6	9857.08
2081.09	9789
2079.57	9894.2
2078.06	9893.77
2076.54	9824.07
2075.02	9879.73
2073.51	9894.14
2071.99	9753.6
2070.47	9819.12
2068.96	9899.44
2067.44	9828.17
2065.92	9760.23
2064.4	9796.05
2062.88	9831.86
2061.37	9671.78
2059.85	9748.74
2058.33	9832.25
2056.81	9779.19
2055.29	9814.96
2053.77	9784.95
2052.25	9636.58
2050.72	9642.77
2049.2	9575.02
2047.68	9734.01
2046.16	9717.18
2044.64	9647.81
2043.11	9624.43
2041.59	9438.56
2040.07	9792.71
2038.54	9746.35
2037.02	9731.17
2035.5	9863.61
2033.97	9804.15
2032.45	9729.95
2030.92	9645.95
2029.4	9640.64
2027.87	9636.98
2026.34	9572.7
2024.82	9460.96
2023.29	9606.33
2021.76	9427.51
2020.24	9607.2
2018.71	9495.54
2017.18	9675.13
2015.65	9566.78
2014.12	9664.52
2012.59	9714.8
2011.06	9580.35
2009.53	9429.62
2008	9563.25
2006.47	9592.27
2004.94	9492.25
2003.41	9594.76
2001.88	9671.1
2000.35	9468.3
1998.82	9565.84
1997.28	9650.3
1995.75	9687.41
1994.22	9652.75
1992.69	9353.97
1991.15	9554.13
1989.62	9522.78
1988.08	9480.04
1986.55	9508.99
1985.01	9480.92
1983.48	9495.21
1981.94	9509.48
1980.41	9496.08
1978.87	9531.51
1977.33	9392.83
1975.8	9568.15
1974.26	9621.43
1972.72	9608.01
1971.19	9636.87
1969.65	9446.3
1968.11	9478.43
1966.57	9424.44
1965.03	9402.95
1963.49	9319.77
1961.95	9598.68
1960.41	9573.93
1958.87	9568.66
1957.33	9649.39
1955.79	9486.75
1954.25	9505.83
1952.71	9524.9
1951.16	9467.76
1949.62	9558.15
1948.08	9596.64
1946.54	9348.34
1944.99	9644.41
1943.45	9483.66
1941.9	9421.75
1940.36	9469.93
1938.82	9453.36
1937.27	9456.22
1935.72	9472.01
1934.18	9500.74
1932.63	9353.19
1931.09	9394.86
1929.54	9507.63
1927.99	9419.97
1926.45	9390.5
1924.9	9517.74
1923.35	9443.05
1921.8	9453.97
1920.25	9485.86
1918.7	9362.8
1917.16	9515.73
1915.61	9394.32
1914.06	9410.07
1912.51	9475.81
1910.95	9377.06
1909.4	9375.07
1907.85	9477.84
1906.3	9462.94
1904.75	9257.95
1903.2	9270.48
1901.64	9513.27
1900.09	9366.36
1898.54	9507.62
1896.98	9285.14
1895.43	9233.29
1893.88	9255.46
1892.32	9329.08
1890.77	9420.35
1889.21	9329.94
1887.66	9364.92
1886.1	9202.25
1884.54	9357.73
1882.99	9355.74
1881.43	9323.24
1879.87	9273.09
1878.32	9210.12
1876.76	9192.12
1875.2	9150.05
1873.64	9324.55
1872.08	9223.14
1870.52	9200.33
1868.96	9249.67
1867.4	9323.03
1865.84	9183.24
1864.28	9157.25
1862.72	9179.33
1861.16	9324.7
1859.6	9258.67
1858.04	9320.73
1856.48	9158.71
1854.91	9172.76
1853.35	9182
1851.79	9207.23
1850.22	9294.81
1848.66	9131.36
1847.1	9202.94
1845.53	9279.28
1843.97	9320.43
1842.4	9246.57
1840.84	9268.55
1839.27	9252.2
1837.7	9208.72
1836.14	9225.91
1834.57	9324.46
1833	9277.8
1831.44	9216.81
1829.87	9151.06
1828.3	9228.82
1826.73	9115.28
1825.16	9119.7
1823.59	9068.36
1822.02	9063.24
1820.45	9121.82
1818.88	9245.65
1817.31	9202.29
1815.74	9174.85
1814.17	9230.17
1812.6	9067.53
1811.03	9145.11
1809.46	9001.63
1807.88	9161.87
1806.31	9118.58
1804.74	9124.57
1803.16	9200.47
1801.59	9177.85
1800.02	9128.24
1798.44	9032.61
1796.87	9259.26
1795.29	9152.53
1793.71	9125.18
1792.14	9173.99
1790.56	9140.31
1788.99	9090.78
1787.41	9174.44
1785.83	9186.73
1784.25	9099.19
1782.68	9082.98
1781.1	9157.06
1779.52	9132.93
1777.94	9039.14
1776.36	9103.68
1774.78	9160.29
1773.2	9049.14
1771.62	9279.75
1770.04	9227.14
1768.46	9182.47
1766.88	9163.1
1765.3	8982.53
1763.71	9167.07
1762.13	9233.03
1760.55	9256.32
1758.97	9143.79
1757.38	9045.51
1755.8	9209.31
1754.22	9148.94
1752.63	9322.11
1751.05	9165.51
1749.46	9251.86
1747.88	9336.6
1746.29	9123.33
1744.7	9282.14
1743.12	9258.08
1741.53	9229.3
1739.94	9318.68
1738.36	9349.74
1736.77	9325.68
1735.18	9389.79
1733.59	9331.11
1732	9272.45
1730.41	9311.36
1728.82	9365.97
1727.23	9308.91
1725.64	9360.36
1724.05	9394.49
1722.46	9494.61
1720.87	9376.3
1719.28	9532.92
1717.69	9494.74
1716.1	9461.29
1714.5	9591.11
1712.91	9651.81
1711.32	9516.36
1709.72	9497.05
1708.13	9615.76
1706.53	9659.16
1704.94	9526.95
1703.34	9586.02
1701.75	9619.99
1700.15	9824.71
1698.56	9678.49
1696.96	9560.51
1695.36	9851.22
1693.77	9701.95
1692.17	9873.56
1690.57	9877.69
1688.97	9853.65
1687.38	9810.85
1685.78	9986.98
1684.18	9953.55
1682.58	10012.4
1680.98	10127.4
1679.38	10109.6
1677.78	10037.1
1676.18	10245.7
1674.57	10273.2
1672.97	10375.5
1671.37	10309.3
1669.77	10241.5
1668.17	10484.2
1666.56	10510
1664.96	10562.3
1663.36	10524.2
1661.75	10743.2
1660.15	10773.6
1658.54	10782.2
1656.94	11097.6
1655.33	11169.9
1653.73	11083.4
1652.12	11255.3
