400	4704.3066
401.16534	4733.4653
402.33066	4662.3252
403.496	4651.4814
404.66132	4667.5435
405.82666	4655.5229
406.99197	4640.873
408.15732	4747.9736
409.32266	4605.4263
410.48798	4630.6235
411.65332	4607.3115
412.81863	4616.6123
413.98398	4650.0376
415.14932	4651.5879
416.31464	4642.7075
417.47998	4547.9946
418.64529	4564.4277
419.81064	4619.0093
420.97595	4629.1992
422.1413	4593.9771
423.30664	4539.812
424.47195	4477.0215
425.6373	4514.0947
426.80261	4487.3882
427.96796	4493.229
429.13327	4500.0835
430.29861	4535.3735
431.46396	4554.7847
432.62927	4466.0229
433.79462	4446.167
434.95993	4432.3101
436.12527	4519.8989
437.29062	4492.6611
438.45593	4464.0664
439.62128	4457.3218
440.78659	4398.522
441.95193	4403.771
443.11725	4466.0244
444.28259	4392.4243
445.44794	4356.6206
446.61325	4422.1079
447.77859	4410.9395
448.94391	4259.1353
450.10925	4257.4307
451.27457	4363.9199
452.43991	4227.9839
453.60526	4232.5381
454.77057	4328.1577
455.93591	4334.9258
457.10123	4245.4258
458.26657	4234.1733
459.43192	4326.6084
460.59723	4311.8677
461.76257	4244.8652
462.92789	4210.8789
464.09323	4235.498
465.25854	4265.0386
466.42389	4251.8384
467.58923	4237.9697
468.75455	4300.4819
469.91989	4289.6646
471.08521	4241.3687
472.25055	4273.939
473.41586	4262.8447
474.58121	4212.9233
475.74655	4246.1436
476.91187	4256.4321
478.07721	4264.2637
479.24252	4138.1323
480.40787	4133.6055
481.57321	4199.7188
482.73853	4234.231
483.90387	4185.1289
485.06918	4111.5942
486.23453	4205.936
487.39984	4123.1455
488.56519	4115.7715
489.73053	4140.1519
490.89584	4142.5586
492.06119	4155.0239
493.2265	4161.4326
494.39185	4049.3618
495.55716	4021.438
496.7225	4098.3218
497.88785	4044.3779
499.05316	4103.4692
500.21851	4117.8574
501.38382	4057.1353
502.54916	4020.1504
503.71451	3999.7034
504.87982	3997.0815
506.04517	3958.0432
507.21048	3990.6663
508.37582	3939.2842
509.54114	3933.9773
510.70648	3966.9207
511.87183	3956.9851
513.03717	3995.2854
514.20245	3924.3862
515.3678	3934.6897
516.53314	3905.9482
517.69849	3960.3926
518.86383	4016.8525
520.02911	4019.1431
521.19446	4004.894
522.3598	4021.6812
523.52515	3993.6294
524.69043	3927.8567
525.85577	3975.7717
527.02112	3971.2974
528.18646	3956.469
529.35181	3923.4583
530.51709	3872.094
531.68243	3888.8442
532.84778	3831.0469
534.01312	3857.4094
535.17847	3905.7629
536.34375	3829.457
537.50909	3850.3638
538.67444	3862.1604
539.83978	3793.7874
541.00513	3846.9878
542.17041	3895.1633
543.33575	3874.041
544.5011	3801.2241
545.66644	3840.3938
546.83173	3888.5571
547.99707	3870.9636
549.16241	3840.3262
550.32776	3853.1301
551.4931	3789.239
552.65839	3791.8833
553.82373	3758.2925
554.98907	3750.551
556.15442	3745.7815
557.31976	3753.3123
558.48505	3805.24
559.65039	3868.0093
560.81573	3853.825
561.98108	3897.4172
563.14642	3954.8354
564.31171	3912.5151
565.47705	3901.2461
566.6424	3835.3628
567.80774	3793.0784
568.97302	3827.5518
570.13837	3885.7695
571.30371	3947.2222
572.46906	3886.2327
573.6344	3927.3486
574.79968	3793.2305
575.96503	3790.9875
577.13037	3818.5034
578.29572	3849.6667
579.46106	3847.803
580.62634	3733.9663
581.79169	3770.6343
582.95703	3708.6079
584.12238	3799.269
585.28772	3782.1636
586.453	3741.186
587.61835	3656.114
588.78369	3588.0325
589.94904	3611.127
591.11432	3670.1531
592.27966	3697.436
593.44501	3643.2947
594.61035	3602.1953
595.7757	3531.9746
596.94098	3578.8296
598.10632	3601.5557
599.27167	3556.0989
600.43701	3555.4475
601.60236	3625.7229
602.76764	3594.5139
603.93298	3581.198
605.09833	3582.5913
606.26367	3585.9949
607.42902	3542.9963
608.5943	3530.2905
609.75964	3522.1301
610.92499	3470.9321
612.09033	3454.8506
613.25562	3496.7581
614.42096	3625.9883
615.5863	3508.5132
616.75165	3496.4626
617.91699	3531.0562
619.08228	3525.5215
620.24762	3559.0979
621.41296	3630.877
622.57831	3594.937
623.74365	3572.395
624.90894	3592.9507
626.07428	3611.7932
627.23962	3683.7249
628.40497	3678.9204
629.57031	3703.4668
630.7356	3761.6902
631.90094	3773.3491
633.06628	3744.0354
634.23163	3782.7908
635.39691	3742.457
636.56226	3877.6138
637.7276	3845.6643
638.89294	3846.1514
640.05829	3898.7883
641.22357	3969.4753
642.38892	4002.364
643.55426	4008.8601
644.7196	4035.7817
645.88495	3968.1582
647.05023	3980.7444
648.21558	4013.3743
649.38092	4061.1873
650.54626	4062.1917
651.71161	3981.9158
652.87689	3903.968
654.04224	3890.6428
655.20758	3889.3118
656.37292	3819.6057
657.53821	3756.8562
658.70355	3782.9304
659.8689	3735.9492
661.03424	3800.0046
662.19958	3709.1707
663.36487	3627.3289
664.53021	3630.2271
665.69556	3592.3279
666.8609	3497.3938
668.02625	3562.5884
669.19153	3570.4316
670.35687	3606.4551
671.52222	3514.6858
672.68756	3523.8367
673.85291	3488.6045
675.01819	3459.2319
676.18353	3444.3855
677.34888	3483.896
678.51422	3579.8086
679.6795	3543.5239
680.84485	3356.4226
682.01019	3505.3298
683.17554	3580.0696
684.34088	3487.6147
685.50616	3483.3645
686.67151	3503.8486
687.83685	3536.0779
689.0022	3563.3984
690.16754	3583.8831
691.33282	3614.0579
692.49817	3468.7688
693.66351	3465.179
694.82886	3465.1799
695.9942	3440.3174
697.15948	3374.1003
698.32483	3383.5649
699.49017	3371.6294
700.65552	3350.8914
701.8208	3351.5278
702.98615	3332.0393
704.15149	3361.9382
705.31683	3373.6926
706.48218	3418.1421
707.64746	3351.7351
708.81281	3426.2949
709.97815	3410.1133
711.14349	3369.8276
712.30884	3362.3987
713.47412	3386.9797
714.63947	3424.2185
715.80481	3464.6194
716.97015	3510.3799
718.1355	3407.1638
719.30078	3525.2996
720.46613	3473.0063
721.63147	3525.0181
722.79681	3547.8008
723.9621	3630.4956
725.12744	3769.2173
726.29279	3934.7974
727.45813	4138.7588
728.62347	4388.7178
729.78876	4701.438
730.9541	5003.1543
732.11945	5582.6338
