-1.09652E+02	 4.48167E+02
-1.06671E+02	 4.48500E+02
-1.03692E+02	 4.46667E+02
-1.00714E+02	 4.47333E+02
-9.77370E+01	 4.47833E+02
-9.47610E+01	 4.45333E+02
-9.17861E+01	 4.46333E+02
-8.88123E+01	 4.46000E+02
-8.58395E+01	 4.46167E+02
-8.28679E+01	 4.46500E+02
-7.98974E+01	 4.46500E+02
-7.69279E+01	 4.46667E+02
-7.39595E+01	 4.46833E+02
-7.09922E+01	 4.45000E+02
-6.80260E+01	 4.47167E+02
-6.50609E+01	 4.46833E+02
-6.20968E+01	 4.45333E+02
-5.91339E+01	 4.45667E+02
-5.61720E+01	 4.46500E+02
-5.32112E+01	 4.45500E+02
-5.02515E+01	 4.45833E+02
-4.72928E+01	 4.47833E+02
-4.43352E+01	 4.47667E+02
-4.13787E+01	 4.46167E+02
-3.84233E+01	 4.45333E+02
-3.54689E+01	 4.44500E+02
-3.25156E+01	 4.48667E+02
-2.95634E+01	 4.46000E+02
-2.66123E+01	 4.47167E+02
-2.36622E+01	 4.48167E+02
-2.07132E+01	 4.49167E+02
-1.77652E+01	 4.48000E+02
-1.48183E+01	 4.48333E+02
-1.18725E+01	 4.49500E+02
-8.92773E+00	 4.50667E+02
-5.98404E+00	 4.51667E+02
-3.04140E+00	 4.52667E+02
-9.98263E-02	 4.57167E+02
 2.84069E+00	 4.66500E+02
 5.78015E+00	 4.63667E+02
 8.71855E+00	 4.61333E+02
 1.16559E+01	 4.51333E+02
 1.45922E+01	 4.51167E+02
 1.75274E+01	 4.51167E+02
 2.04616E+01	 4.52167E+02
 2.33947E+01	 4.51833E+02
 2.63268E+01	 4.52833E+02
 2.92578E+01	 4.52500E+02
 3.21878E+01	 4.52500E+02
 3.51167E+01	 4.55500E+02
 3.80446E+01	 4.57000E+02
 4.09714E+01	 4.61500E+02
 4.38972E+01	 4.66833E+02
 4.68220E+01	 4.65500E+02
 4.97457E+01	 4.76500E+02
 5.26683E+01	 4.82000E+02
 5.55899E+01	 4.95000E+02
 5.85105E+01	 5.10500E+02
 6.14300E+01	 5.47500E+02
 6.43485E+01	 6.28167E+02
 6.72660E+01	 8.95667E+02
 7.01824E+01	 1.71300E+03
 7.30978E+01	 3.55483E+03
 7.60121E+01	 6.73233E+03
 7.89254E+01	 1.05640E+04
 8.18377E+01	 1.37793E+04
 8.47489E+01	 1.57877E+04
 8.76591E+01	 1.67365E+04
 9.05683E+01	 1.68732E+04
 9.34764E+01	 1.69718E+04
 9.63836E+01	 1.67798E+04
 9.92896E+01	 1.64378E+04
 1.02195E+02	 1.63315E+04
 1.05099E+02	 1.62643E+04
 1.08002E+02	 1.62035E+04
 1.10904E+02	 1.59367E+04
 1.13805E+02	 1.57750E+04
 1.16705E+02	 1.53605E+04
 1.19604E+02	 1.50418E+04
 1.22501E+02	 1.46717E+04
 1.25398E+02	 1.43102E+04
 1.28294E+02	 1.40763E+04
 1.31189E+02	 1.37468E+04
 1.34083E+02	 1.34593E+04
 1.36976E+02	 1.31852E+04
 1.39867E+02	 1.31010E+04
 1.42758E+02	 1.28848E+04
 1.45648E+02	 1.28198E+04
 1.48537E+02	 1.26965E+04
 1.51424E+02	 1.24982E+04
 1.54311E+02	 1.23452E+04
 1.57197E+02	 1.22450E+04
 1.60081E+02	 1.20997E+04
 1.62965E+02	 1.19625E+04
 1.65848E+02	 1.18470E+04
 1.68729E+02	 1.16628E+04
 1.71610E+02	 1.15017E+04
 1.74490E+02	 1.13308E+04
 1.77368E+02	 1.11468E+04
 1.80246E+02	 1.09767E+04
 1.83123E+02	 1.09943E+04
 1.85998E+02	 1.09742E+04
 1.88873E+02	 1.11065E+04
 1.91746E+02	 1.11387E+04
 1.94619E+02	 1.11965E+04
 1.97491E+02	 1.13435E+04
 2.00361E+02	 1.15283E+04
 2.03231E+02	 1.16487E+04
 2.06100E+02	 1.18648E+04
 2.08967E+02	 1.20698E+04
 2.11834E+02	 1.21890E+04
 2.14699E+02	 1.25228E+04
 2.17564E+02	 1.26160E+04
 2.20428E+02	 1.27873E+04
 2.23290E+02	 1.30432E+04
 2.26152E+02	 1.31662E+04
 2.29013E+02	 1.35322E+04
 2.31873E+02	 1.35423E+04
 2.34731E+02	 1.38333E+04
 2.37589E+02	 1.39627E+04
 2.40446E+02	 1.40120E+04
 2.43301E+02	 1.40402E+04
 2.46156E+02	 1.39035E+04
 2.49010E+02	 1.37225E+04
 2.51863E+02	 1.33967E+04
 2.54714E+02	 1.30502E+04
 2.57565E+02	 1.25945E+04
 2.60415E+02	 1.21583E+04
 2.63264E+02	 1.16637E+04
 2.66112E+02	 1.12692E+04
 2.68959E+02	 1.08107E+04
 2.71805E+02	 1.04783E+04
 2.74650E+02	 1.01558E+04
 2.77494E+02	 9.70400E+03
 2.80337E+02	 9.42083E+03
 2.83179E+02	 9.16800E+03
 2.86020E+02	 8.94417E+03
 2.88860E+02	 8.71383E+03
 2.91699E+02	 8.53283E+03
 2.94537E+02	 8.34550E+03
 2.97374E+02	 8.13800E+03
 3.00210E+02	 7.98867E+03
 3.03045E+02	 7.83783E+03
 3.05880E+02	 7.78500E+03
 3.08713E+02	 7.71200E+03
 3.11545E+02	 7.57817E+03
 3.14376E+02	 7.55083E+03
 3.17207E+02	 7.54433E+03
 3.20036E+02	 7.49967E+03
 3.22865E+02	 7.53483E+03
 3.25692E+02	 7.45867E+03
 3.28519E+02	 7.48833E+03
