398.65	43919.10
399.92	43576.11
401.20	43989.83
402.47	43711.82
403.74	43301.36
405.02	43448.59
406.29	43229.30
407.56	43191.21
408.83	43232.56
410.10	43169.99
411.37	43352.01
412.64	43311.87
413.91	43118.74
415.18	43052.00
416.45	43336.19
417.72	42781.68
418.99	43049.61
420.26	42929.69
421.53	42679.01
422.80	42697.86
424.07	42363.21
425.33	42512.81
426.60	42519.37
427.87	42362.34
429.13	42327.96
430.40	42835.71
431.67	42682.74
432.93	42114.18
434.20	42214.82
435.46	42456.82
436.73	42471.56
437.99	41974.11
439.25	42021.53
440.52	42232.95
441.78	42141.04
443.05	42159.82
444.31	42151.94
445.57	41787.05
446.83	41875.53
448.10	42421.82
449.36	41857.56
450.62	42036.49
451.88	41685.50
453.14	42117.20
454.40	41766.07
455.66	41883.46
456.92	41984.47
458.18	42104.03
459.44	42079.64
460.70	42049.07
461.96	41892.93
463.22	41796.41
464.47	41918.13
465.73	41568.23
466.99	41762.05
468.25	41496.43
469.50	41352.28
470.76	41348.27
472.02	40803.95
473.27	41181.39
474.53	40845.15
475.78	41257.87
477.04	41016.43
478.29	40940.05
479.55	40787.22
480.80	41063.98
482.05	40921.44
483.31	40811.89
484.56	40549.31
485.81	40720.82
487.07	40408.46
488.32	40209.72
489.57	40176.42
490.82	40275.56
492.08	40099.41
493.33	39964.59
494.58	39991.26
495.83	39700.96
497.08	39582.52
498.33	39563.51
499.58	39540.34
500.83	39963.00
502.08	39695.16
503.32	39377.39
504.57	39329.24
505.82	39036.13
507.07	39334.61
508.32	39348.71
509.56	38822.74
510.81	38799.32
512.06	39384.81
513.30	39026.84
514.55	39001.38
515.79	39069.48
517.04	38856.79
518.28	38868.70
519.53	38880.63
520.77	38807.20
522.02	38829.52
523.26	39280.90
524.50	38907.53
525.75	38665.24
526.99	39319.08
528.23	39766.84
529.48	39847.80
530.72	39672.25
531.96	40245.59
533.20	40643.91
534.44	41123.83
535.68	41725.07
536.92	41940.27
538.16	41696.02
539.40	42005.33
540.64	41522.74
541.88	41811.25
543.12	41807.17
544.36	41512.39
545.60	41635.84
546.84	42096.22
548.08	41824.32
549.31	42010.73
550.55	42331.23
551.79	42792.22
553.02	42993.66
554.26	43725.33
555.50	43906.13
556.73	44139.42
557.97	44691.56
559.20	44946.13
560.44	45215.50
561.67	45212.20
562.91	45110.24
564.14	44932.65
565.37	44748.68
566.61	44801.96
567.84	44273.29
569.07	43641.39
570.30	43261.42
571.54	42233.68
572.77	41886.83
574.00	41060.20
575.23	40529.83
576.46	40074.97
577.69	39598.84
578.92	39183.54
580.15	38576.38
581.38	37850.95
582.61	38189.26
583.84	37712.08
585.07	37384.34
586.30	36915.17
587.53	37015.24
588.76	36990.88
589.98	36977.07
591.21	36754.28
592.44	36902.96
593.66	36580.79
594.89	36442.22
596.12	36612.05
597.34	36405.80
598.57	36607.41
599.79	36200.19
601.02	36759.24
602.24	36726.27
603.47	36670.00
604.69	36416.89
605.92	36644.18
607.14	37223.05
608.36	37622.19
609.59	37852.05
610.81	38647.76
612.03	38964.87
613.25	40113.14
614.47	40895.13
615.70	41919.28
616.92	44034.36
618.14	44919.72
619.36	46813.68
620.58	48706.45
621.80	51158.61
623.02	52819.68
624.24	55367.50
625.46	57015.52
626.68	58691.96
627.89	60324.56
