398.86	24013.03
400.13	23589.74
401.41	23864.13
402.68	23625.80
403.95	23175.65
405.23	23313.73
406.50	23154.52
407.77	22974.87
409.04	23082.43
410.31	23016.80
411.58	22790.09
412.85	22634.65
414.12	22860.52
415.39	22468.37
416.66	22365.79
417.93	22383.57
419.20	22417.70
420.47	22680.54
421.74	22142.86
423.01	22622.32
424.27	22115.02
425.54	22136.85
426.81	22254.79
428.08	22211.23
429.34	22053.11
430.61	22257.03
431.87	22055.87
433.14	22112.52
434.41	22085.25
435.67	22068.21
436.93	22264.19
438.20	21943.94
439.46	22248.60
440.73	21985.60
441.99	22112.03
443.25	22242.63
444.52	22045.07
445.78	21925.39
447.04	22248.96
448.30	22502.88
449.57	22333.94
450.83	22107.41
452.09	22225.90
453.35	22157.45
454.61	22047.87
455.87	22141.75
457.13	22116.42
458.39	22111.63
459.65	22053.36
460.91	21853.07
462.17	21899.68
463.42	21674.55
464.68	21611.99
465.94	21666.81
467.20	21804.07
468.45	21574.58
469.71	21650.04
470.97	21593.58
472.22	21388.61
473.48	21391.89
474.73	21603.55
475.99	21431.45
477.25	21403.77
478.50	21237.74
479.75	21474.35
481.01	21450.79
482.26	21373.49
483.52	21157.68
484.77	21160.90
486.02	21339.87
487.27	21332.79
488.53	21329.84
489.78	21353.79
491.03	21578.52
492.28	21534.22
493.53	21409.14
494.78	21623.69
496.03	21212.66
497.28	21315.36
498.53	21022.21
499.78	21000.51
501.03	21223.51
502.28	21241.26
503.53	21308.81
504.78	21324.51
506.03	21269.65
507.27	21499.20
508.52	21652.03
509.77	21495.41
511.02	21548.57
512.26	21273.39
513.51	21401.36
514.75	21498.20
516.00	21655.40
517.25	21531.83
518.49	21589.24
519.73	21965.11
520.98	21618.77
522.22	21624.17
523.47	21535.85
524.71	21474.57
525.95	21234.05
527.20	21399.86
528.44	21367.68
529.68	21016.43
530.92	20890.29
532.17	20872.57
533.41	21188.74
534.65	21112.63
535.89	21218.13
537.13	21240.15
538.37	21145.20
539.61	21401.22
540.85	21383.59
542.09	21535.27
543.33	21810.39
544.57	21587.88
545.80	21446.84
547.04	21667.73
548.28	21652.22
549.52	21651.36
550.75	21614.90
551.99	21710.37
553.23	21784.93
554.46	21821.81
555.70	21607.19
556.94	21553.90
558.17	21576.07
559.41	21323.47
560.64	21135.79
561.88	21315.26
563.11	21391.96
564.34	21304.94
565.58	21051.96
566.81	21155.96
568.04	21213.79
569.28	20954.30
570.51	21060.45
571.74	20893.31
572.97	20810.21
574.20	20764.94
575.44	20747.00
576.67	20884.79
577.90	20658.45
579.13	20817.34
580.36	20757.27
581.59	20638.17
582.82	20811.92
584.04	21004.72
585.27	21039.49
586.50	20987.83
587.73	20849.65
588.96	20781.04
590.19	20630.08
591.41	20696.46
592.64	20767.10
593.87	20624.47
595.09	20775.39
596.32	20670.73
597.55	20625.19
598.77	20886.13
600.00	20952.68
601.22	20964.27
602.45	20829.90
603.67	20805.49
604.89	20730.28
606.12	20786.28
607.34	20946.05
608.57	21243.58
609.79	21115.43
611.01	21065.62
612.23	21433.32
613.46	21476.85
614.68	21431.32
615.90	21795.14
617.12	21942.73
618.34	22035.22
619.56	22533.16
620.78	22763.84
622.00	23111.42
623.22	23180.91
624.44	23354.54
625.66	23666.38
626.88	23708.42
628.10	23752.60
629.31	23886.12
630.53	23704.88
631.75	23372.47
632.97	23114.40
634.18	22920.06
635.40	22749.04
636.62	22709.99
637.83	22545.23
639.05	22356.96
640.26	22268.75
641.48	22165.59
642.69	22017.59
643.91	22016.69
645.12	21930.44
646.34	22292.28
647.55	22013.96
648.76	21884.95
649.98	21935.26
651.19	22075.30
652.40	21717.60
653.62	21400.33
654.83	21540.34
656.04	21618.41
657.25	21589.59
658.46	21396.04
659.67	21484.82
660.88	21194.85
662.09	21129.50
663.30	21169.03
664.51	21030.82
665.72	21001.80
666.93	21307.02
668.14	20845.11
669.35	21208.32
670.56	21292.95
671.76	21276.81
672.97	20975.34
674.18	21210.18
675.39	21073.81
676.59	21229.34
677.80	21217.46
679.00	21439.68
680.21	21530.96
681.42	21837.18
682.62	21640.57
683.83	21568.56
685.03	21298.67
686.24	21306.13
687.44	21311.43
688.64	21213.45
689.85	21121.87
691.05	20657.76
692.25	21149.62
693.46	20999.79
