#Wave		#Intensity
1585.210938	22803.505859
1584.209961	22601.197266
1583.208984	22519.103516
1582.208008	22579.349609
1581.206055	22469.835938
1580.204102	22594.951172
1579.202148	22453.042969
1578.200195	22371.060547
1577.198242	22398.847656
1576.195313	22606.156250
1575.192383	22324.751953
1574.189453	22512.048828
1573.186523	22395.248047
1572.182617	22477.808594
1571.178711	22129.406250
1570.174805	22099.917969
1569.170898	21682.019531
1568.166992	22143.042969
1567.162109	22073.746094
1566.158203	21929.828125
1565.153320	22101.921875
1564.147461	21836.177734
1563.142578	21804.300781
1562.136719	22287.097656
1561.130859	22329.712891
1560.125000	22439.410156
1559.119141	22305.556641
1558.113281	22382.917969
1557.106445	23009.148438
1556.099609	23267.603516
1555.092773	23453.953125
1554.084961	23878.511719
1553.078125	24206.111328
1552.070313	24297.863281
1551.062500	24662.447266
1550.054688	25123.603516
1549.045898	25971.384766
1548.038086	26325.476563
1547.029297	26810.785156
1546.020508	27077.820313
1545.011719	27431.458984
1544.001953	28592.466797
1542.992188	29183.388672
1541.982422	29521.513672
1540.972656	30302.609375
1539.962891	30288.912109
1538.952148	30874.041016
1537.942383	30716.736328
1536.931641	30888.464844
1535.919922	30899.380859
1534.909180	30606.181641
1533.897461	29996.697266
1532.886719	29664.261719
1531.874023	29467.861328
1530.862305	28597.126953
1529.850586	27929.281250
1528.837891	27372.830078
1527.825195	26784.515625
1526.812500	26423.529297
1525.799805	25623.417969
1524.786133	25161.660156
1523.772461	24561.951172
1522.758789	24362.027344
1521.745117	23905.746094
1520.731445	23816.976563
1519.716797	23516.273438
1518.702148	23304.406250
1517.687500	23082.771484
1516.672852	23311.998047
1515.657227	23171.720703
1514.642578	23164.458984
1513.626953	22896.259766
1512.610352	22702.007813
1511.594727	22680.080078
1510.579102	22904.179688
1509.562500	23027.337891
1508.545898	23108.638672
1507.529297	23054.679688
1506.511719	22895.041016
1505.494141	23258.943359
1504.477539	22843.787109
1503.458984	22792.378906
1502.441406	22795.025391
1501.423828	22863.970703
1500.405273	22881.330078
1499.386719	22852.042969
1498.368164	22962.650391
1497.348633	22918.636719
1496.330078	22977.666016
1495.310547	22950.832031
1494.291016	22987.761719
1493.271484	23115.380859
1492.250977	23110.589844
1491.231445	23216.074219
1490.210938	22797.212891
1489.190430	22878.220703
1488.168945	22983.681641
1487.148438	22927.501953
1486.126953	22983.947266
1485.105469	23285.115234
1484.083984	23109.001953
1483.061523	23483.410156
1482.040039	23583.718750
1481.017578	23520.138672
1479.995117	23718.191406
1478.971680	24004.158203
1477.949219	24399.982422
1476.925781	24182.347656
1475.902344	24704.998047
1474.878906	25095.541016
1473.855469	25515.224609
1472.831055	25632.001953
1471.806641	26163.675781
1470.782227	26861.074219
1469.757813	27289.796875
1468.733398	27879.337891
1467.708008	28783.242188
1466.682617	29294.199219
1465.657227	29975.589844
1464.631836	31097.853516
1463.605469	32200.154297
1462.579102	32912.183594
1461.552734	33933.265625
1460.526367	34817.546875
1459.500000	35803.718750
1458.472656	36278.277344
1457.445313	37086.066406
1456.417969	37487.160156
1455.390625	37457.480469
1454.362305	37539.699219
1453.334961	37142.824219
1452.306641	36622.113281
1451.277344	36057.867188
1450.249023	35112.300781
1449.219727	34230.300781
1448.191406	33025.574219
1447.162109	32251.232422
1446.131836	31098.406250
1445.102539	30349.060547
1444.072266	29420.410156
1443.041992	28441.181641
1442.011719	28139.273438
1440.981445	27427.544922
1439.950195	26898.000000
1438.918945	26422.017578
1437.887695	26239.558594
1436.856445	25856.007813
1435.825195	25591.351563
1434.792969	25651.445313
1433.760742	25304.583984
1432.728516	24953.021484
1431.696289	24788.035156
1430.663086	24579.544922
