400	16459.027
400.90961	16413.693
401.81921	16477.041
402.72882	16556.699
403.63843	16482.758
404.54803	16392.193
405.45764	16378.004
406.36725	16349.025
407.27686	16160.813
408.18646	16155.639
409.09607	16198.503
410.00568	16121.72
410.91528	16012.575
411.82489	15942.721
412.7345	15861.714
413.6441	15765.712
414.55371	15709.058
415.46332	15752.168
416.37292	15711.248
417.28253	15679.04
418.19217	15609.011
419.10178	15343.078
420.01138	15412.901
420.92099	15343.039
421.8306	15355.184
422.7402	15436.208
423.64981	15398.501
424.55942	15287.028
425.46902	15325.781
426.37863	15220.135
427.28824	15121.591
428.19785	15015.751
429.10745	15079.404
430.01706	15049.99
430.92667	14938.017
431.83627	14958.119
432.74588	14659.078
433.65549	14922.777
434.56509	14863.688
435.4747	14881.637
436.38431	14870.182
437.29391	14819.372
438.20352	14837.466
439.11313	14804.75
440.02274	14786.657
440.93234	14735.177
441.84195	14745.005
442.75156	14688.25
443.66116	14621.384
444.57077	14639.942
445.48038	14599.05
446.38998	14537.006
447.29959	14586.284
448.2092	14531.955
449.1188	14381.081
450.02841	14232.051
450.93802	14176.696
451.84763	14216.07
452.75726	14207.763
453.66687	14165.415
454.57648	14111.083
455.48608	13954.637
456.39569	13890.051
457.3053	13954.612
458.2149	13939.478
459.12451	13874.87
460.03412	13850.15
460.94373	13841.706
461.85333	13791.252
462.76294	13798.363
463.67255	13816.635
464.58215	13758.645
465.49176	13753.274
466.40137	13626.614
467.31097	13619.717
468.22058	13667.917
469.13019	13621.676
470.03979	13555.909
470.9494	13582.936
471.85901	13648.389
472.76862	13557.438
473.67822	13609.246
474.58783	13531.361
475.49744	13535.94
476.40704	13492.544
477.31665	13420.065
478.22626	13461.869
479.13586	13472.697
480.04547	13429.664
480.95508	13381.349
481.86469	13435.387
482.77429	13361.459
483.6839	13321.939
484.59351	13391.037
485.50311	13296.23
486.41272	13319.669
487.32236	13371.358
488.23196	13274.243
489.14157	13319.598
490.05118	13424.989
490.96078	13415.844
491.87039	13261.164
492.78	13165.729
493.68961	13270.897
494.59921	13311.484
495.50882	13392.48
496.41843	13363.393
497.32803	13364.581
498.23764	13378.334
499.14725	13241.448
500.05685	13332.533
500.96646	13239.886
