398.66	28715.91
399.93	28472.74
401.21	28668.93
402.48	28901.83
403.75	28892.62
405.03	28453.79
406.30	28356.90
407.57	27883.10
408.84	27908.27
410.11	28147.45
411.38	28313.35
412.65	28397.77
413.92	28176.30
415.19	28213.81
416.46	27853.45
417.73	28103.15
419.00	28130.46
420.27	27904.58
421.54	27915.52
422.81	27740.55
424.08	27996.65
425.34	27911.55
426.61	27957.25
427.88	27906.86
429.14	27891.21
430.41	27936.94
431.68	27909.01
432.94	28157.40
434.21	28051.72
435.47	28019.70
436.74	28184.31
438.00	28072.41
439.26	27921.51
440.53	28065.72
441.79	27957.80
443.06	28147.20
444.32	28065.92
445.58	28316.99
446.84	28075.63
448.11	28090.75
449.37	27843.06
450.63	27804.73
451.89	27782.82
453.15	27686.92
454.41	27769.79
455.67	27466.21
456.93	27460.64
458.19	27564.07
459.45	27725.16
460.71	27645.57
461.97	27662.67
463.23	27620.08
464.48	27672.20
465.74	27555.44
467.00	27428.32
468.26	27270.23
469.51	27330.55
470.77	27254.82
472.03	27539.95
473.28	27470.42
474.54	27206.92
475.79	27254.91
477.05	27309.12
478.30	27035.06
479.56	27231.73
480.81	27269.44
482.06	27294.77
483.32	27390.38
484.57	27169.75
485.82	26764.99
487.08	26986.70
488.33	26712.03
489.58	26813.81
490.83	26961.18
492.08	26945.07
493.34	26955.87
494.59	27003.96
495.84	26759.96
497.09	26909.56
498.34	27167.01
499.59	26958.11
500.84	27016.62
502.08	26927.89
503.33	27100.53
504.58	27165.33
505.83	27294.52
507.08	26890.18
508.33	27222.88
509.57	27123.67
510.82	27306.99
512.07	27328.29
513.31	27482.64
514.56	27726.47
515.80	27541.99
517.05	27455.19
518.29	27676.30
519.54	27739.34
520.78	27633.79
522.03	27530.27
523.27	27339.21
524.51	27248.07
525.76	27444.43
527.00	27101.07
528.24	27114.03
529.49	26956.01
530.73	27269.29
531.97	27538.91
533.21	27387.13
534.45	27487.84
535.69	27715.95
536.93	27754.14
538.17	27658.65
539.41	28204.55
540.65	28063.15
541.89	28226.87
543.13	28330.03
544.37	28345.40
545.61	28159.97
546.85	28754.89
548.08	28789.21
549.32	29003.58
550.56	28937.46
551.80	28915.30
553.03	28736.01
554.27	28875.13
555.51	28777.47
556.74	28769.92
557.98	28644.93
559.21	28169.60
560.45	28461.89
561.68	28368.21
562.92	28310.16
564.15	28409.54
565.38	27809.68
566.62	27801.86
567.85	28012.54
569.08	27725.26
570.31	27765.76
571.55	27442.53
572.78	27554.48
574.01	27258.39
575.24	27303.01
576.47	26760.48
577.70	26868.15
578.93	27055.89
580.16	27073.12
581.39	26742.77
582.62	26871.61
583.85	27204.95
585.08	26834.33
586.31	26815.67
587.54	26980.50
588.77	27255.11
589.99	27181.68
591.22	26960.45
592.45	27098.02
593.67	26838.65
594.90	27259.30
596.13	27185.77
597.35	27099.51
598.58	27457.11
599.80	27630.94
601.03	27728.71
602.25	27532.51
603.48	27698.01
604.70	27840.31
605.93	27690.55
607.15	27712.22
608.37	28125.71
609.59	28054.29
610.82	28103.61
612.04	28746.38
613.26	29205.04
614.48	29343.72
615.71	30110.28
616.93	30605.66
618.15	30842.39
619.37	31474.02
620.59	32095.34
621.81	32990.89
623.03	33466.31
624.25	34080.06
625.47	34198.96
626.68	34303.04
627.90	35030.11
629.12	34751.64
630.34	33781.71
631.56	33262.37
632.77	32674.68
633.99	31807.84
635.21	31334.48
636.42	30381.71
637.64	30101.63
638.86	29770.26
640.07	29479.23
641.29	29279.73
642.50	29092.91
643.72	28886.81
644.93	28870.48
646.15	28621.54
647.36	28703.31
648.57	28785.12
649.79	28657.69
651.00	28769.43
652.21	28776.53
653.42	28418.21
654.64	28688.13
655.85	28301.82
657.06	28276.73
658.27	28142.53
659.48	27935.53
660.69	28276.27
661.90	27790.91
663.11	28041.86
664.32	27781.07
665.53	28077.11
666.74	27760.50
667.95	27788.78
669.16	27868.52
670.37	27862.53
671.57	27938.03
672.78	28022.15
673.99	27934.65
675.20	27952.27
676.40	28203.89
677.61	28640.30
678.81	28670.98
680.02	28927.25
681.23	29063.30
682.43	29483.14
683.64	29402.25
684.84	29061.12
686.05	28885.45
687.25	28412.79
688.45	28284.21
689.66	27864.98
690.86	27671.61
692.06	27551.37
693.27	28012.66
694.47	27467.99
695.67	27724.74
696.87	27522.47
698.07	27408.51
699.28	27115.48
700.48	26979.79
701.68	27275.55
702.88	27258.53
704.08	27474.63
705.28	27468.44
706.48	27496.79
707.68	27682.86
708.87	27823.63
710.07	27759.15
711.27	27536.82
712.47	28246.36
713.67	28149.48
714.86	28459.27
716.06	29069.99
717.26	29077.13
718.46	29926.43
719.65	30241.27
720.85	30991.62
722.04	32260.13
723.24	33767.62
724.43	35559.78
725.63	38146.32
726.82	42115.50
728.02	46967.25
729.21	53693.73
730.41	61497.67
731.60	69950.05
732.79	77648.73
733.99	84606.20
735.18	88137.02
736.37	86943.75
737.56	83118.04
738.75	76221.05
739.95	67529.08
741.14	58719.84
742.33	50870.06
743.52	44615.80
744.71	40963.72
