400	8955.709
401.16449	9037.1904
402.32898	8967.1836
403.49344	8960.2959
404.65793	8915.374
405.82242	8876.083
406.98691	8902.8916
408.1514	8872.125
409.31586	8854.0898
410.48035	8800.8926
411.64484	8764.0293
412.80933	8762.4336
413.97379	8752.0732
415.13828	8724.2236
416.30276	8756.7363
417.46725	8710.6963
418.63174	8685.0605
419.7962	8667.3848
420.96069	8638.1484
422.12518	8611.0303
423.28967	8590.2959
424.45416	8556.9971
425.61862	8569.9141
426.78311	8520.4277
427.9476	8512.8467
429.11209	8465.3506
430.27655	8451.6182
431.44104	8466.3096
432.60553	8416.5029
433.77002	8479.877
434.93451	8451.9229
436.09897	8438.7383
437.26346	8507.626
438.42795	8508.1836
439.59244	8390.4199
440.75693	8291.209
441.92139	8406.8018
443.08588	8444.3662
444.25037	8410.6846
445.41486	8374.9932
446.57932	8351.9473
447.7438	8322.5332
448.90829	8267.2148
450.07278	8197.4453
451.23727	8165.4312
452.40173	8126.3955
453.56622	8127.0771
454.73071	8046.0601
455.8952	7985.2026
457.05969	7972.2183
458.22415	7916.5127
459.38864	7908.5547
460.55313	7791.0518
461.71762	7808.7988
462.88211	7830.9536
464.04657	7839.8994
465.21106	7838.1953
466.37555	7833.5762
467.54004	7828.4404
468.7045	7710.8628
469.86899	7704.1992
471.03348	7657.2661
472.19797	7640.896
473.36246	7658.9009
474.52692	7638.9585
475.69141	7560.9678
476.8559	7622.5947
478.02039	7593.916
479.18488	7562.4844
480.34933	7554.7666
481.51382	7573.1108
482.67831	7565.7969
483.8428	7536.7729
485.00726	7551.749
486.17175	7483.4253
487.33624	7461.6504
488.50073	7384.9048
489.66522	7407.3096
490.82968	7376.3462
491.99417	7304.3115
493.15866	7298.7485
494.32315	7321.2358
495.48764	7302.0483
496.6521	7289.1938
497.81659	7253.9512
498.98108	7232.9795
500.14557	7220.5024
501.31006	7222.6768
502.47452	7252.2759
503.63901	7278.8311
504.8035	7184.7412
505.96799	7214.5322
507.13245	7187.5732
508.29694	7200.147
509.46143	7236.6279
510.62592	7230.9038
511.79041	7167.8242
512.9549	7136.2798
514.11938	7192.7036
515.28381	7115.8848
516.4483	7173.0093
517.61279	7152.7056
518.77728	7064.083
519.94177	7050.2876
521.10626	7129.5278
522.27075	7055.6401
523.43524	7014.0244
524.59973	7094.4126
525.76422	7064.8164
526.92865	7065.8877
528.09314	7065.6694
529.25763	7075.1689
530.42212	7111.231
531.58661	7063.48
532.7511	7091.1201
533.91559	7115.8018
535.08008	7234.6382
536.24457	7225.2031
537.409	7309.8311
538.57349	7461.2124
539.73798	7528.0508
540.90247	7597.8281
542.06696	7664.3696
543.23145	7764.6367
544.39594	7916.4351
545.56042	7885.1807
546.72491	7845.5107
547.8894	7882.4302
549.05383	7936.644
550.21832	7939.1353
551.38281	7928.4575
552.5473	7899.3872
553.71179	7813.4194
554.87628	7764.1924
556.04077	7781.5444
557.20526	7756.4712
558.36975	7637.5405
559.53418	7495.5962
560.69867	7410.3184
561.86316	7341.4526
563.02765	7446.5308
564.19214	7395.3774
565.35663	7322.4824
566.52112	7292.5376
567.68561	7278.6953
568.8501	7219.0864
570.01453	7113.5376
571.17902	7094.4961
572.34351	7114.3804
573.508	7060.9204
574.67249	6947.3813
575.83698	6877.6587
577.00146	6843.0952
578.16595	6805.7856
579.33044	6754.4775
580.49493	6708.7109
581.65936	6742.7163
582.82385	6618.9341
583.98834	6663.4702
585.15283	6568.731
586.31732	6492.9307
587.48181	6522.5449
588.6463	6556.0781
589.81079	6505.3711
590.97528	6510.6533
592.13971	6543.0376
593.3042	6545.001
594.46869	6528.9639
595.63318	6560.623
596.79767	6581.1499
597.96216	6567.6094
599.12665	6543.542
600.29114	6532.4756
601.45563	6535.1655
602.62012	6578.1045
603.78455	6510.9541
604.94904	6545.1123
606.11353	6545.96
607.27802	6589.0073
608.4425	6617.3809
609.60699	6599.0815
610.77148	6603.7617
611.93597	6620.9473
613.10046	6662.7915
614.26489	6682.8711
615.42938	6731.6509
616.59387	6766.4722
617.75836	6822.0488
618.92285	6875.0469
620.08734	6906.7983
621.25183	6938.0688
622.41632	6992.9751
623.58081	7131.6465
624.74524	7084.3359
625.90973	7171.8364
627.07422	7215.0342
628.23871	7186.7651
629.4032	7165.9844
630.56769	7174.1787
631.73218	7173.3369
632.89667	7139.8613
634.06116	7032.8569
635.22565	7064.3521
636.39008	6975.4214
637.55457	6933.1841
638.71906	6839.022
639.88354	6782.3257
641.04803	6731.1899
642.21252	6697.7148
643.37701	6744.5088
644.5415	6690.7329
645.70599	6642.0679
646.87042	6669.3931
648.03491	6606.7139
649.1994	6557.5601
650.36389	6506.54
651.52838	6480.7568
652.69287	6447.104
653.85736	6358.8701
655.02185	6277.2832
656.18634	6310.4502
657.35083	6316.4824
658.51526	6316.4702
659.67975	6311.6567
660.84424	6307.0298
662.00873	6273.7388
663.17322	6191.7041
664.33771	6172.6128
665.5022	6246.1772
666.66669	6233.0645
667.83118	6299.4829
668.99561	6299.2319
670.1601	6355.3687
671.32458	6385.3687
672.48907	6464.3921
673.65356	6482.7705
674.81805	6484.3516
675.98254	6518.2432
677.14703	6539.3203
678.31152	6556.1055
679.47595	6713.0957
680.64044	6667.5649
681.80493	6557.8721
682.96942	6522.1919
684.13391	6520.6367
685.2984	6496.1426
686.46289	6436.085
687.62738	6334.2202
688.79187	6258.939
689.95636	6259.3408
691.12079	6060.2661
692.28528	6048.5151
693.44977	6053.5786
694.61426	6106.8833
695.77875	6069.8311
696.94324	6025.897
698.10773	5997.4233
699.27222	5961.7319
700.43671	5947.1982
701.60114	6003.5913
702.76563	6056.2954
703.93011	5945.2637
705.0946	6057.1348
706.25909	6038.8403
707.42358	6061.4683
708.58807	6122.7095
709.75256	6175.3472
710.91705	6239.8984
712.08154	6284.4727
713.24597	6283.3853
714.41046	6311.9956
715.57495	6372.543
716.73944	6487.0571
717.90393	6455.0322
719.06842	6451.3843
720.23291	6541.3867
721.3974	6607.7012
722.56189	6725.5933
723.72632	6876.73
724.89081	7061.311
726.0553	7334.3931
727.21979	7708.5215
728.38428	8284.9277
729.54877	8918.3701
730.71326	9846.2803
731.87775	10953.676
733.04224	12045.926
734.20673	13076.762
735.37115	13950.373
736.53564	14567.132
737.70013	14727.366
738.86462	14345.476
740.02911	13667.938
741.1936	12913.33
742.35809	12140.205
743.52258	11409.992
744.68707	10813.736
745.8515	10349.921
747.01599	10036.758
748.18048	9786.3545
749.34497	9550.0576
750.50946	9367.7334
751.67395	9172.8389
752.83844	8871.1455
754.00293	8617.8359
755.16742	8240.4482
756.33185	7866.9883
757.49634	7610.8169
758.66083	7374.999
759.82532	7196.0142
760.98981	7063.9399
762.1543	6927.5869
763.31879	6752.9927
764.48328	6622.0249
765.64777	6566.8848
766.81226	6474.4121
767.97668	6386.0718
769.14117	6314.6982
770.30566	6272.7476
771.47015	6188.2539
772.63464	6227.7559
773.79913	6064.6074
774.96362	5978.1587
776.12811	5979.8584
777.2926	5957.3193
778.45703	5907.0142
779.62152	5866.5576
780.78601	5810.9146
781.9505	5761.1011
783.11499	5769.4121
784.27948	5741.3257
785.44397	5824.9834
786.60846	5733.2441
787.77295	5645.501
788.93744	5726.5952
790.10187	5758.4629
791.26636	5677.4868
792.43085	5626.6611
793.59534	5682.3301
794.75983	5735.7339
795.92432	5672.3799
797.08881	5602.8804
798.2533	5626.9922
799.41779	5581.1768
800.58221	5614.6733
801.7467	5598.3291
802.91119	5545.624
804.07568	5556.8643
805.24017	5511.9268
806.40466	5468.248
807.56915	5444.9028
808.73364	5397.7529
809.89813	5402.3462
811.06256	5391.7144
812.22705	5326.7773
813.39154	5349.6904
814.55603	5311.2983
815.72052	5311.7251
816.88501	5331.4019
818.0495	5329.0967
819.21399	5265.7432
820.37848	5293.1714
821.54297	5368.959
822.7074	5381.377
823.87189	5340.127
825.03638	5315.9648
826.20087	5349.2212
827.36536	5349.7549
828.52985	5350.0117
829.69434	5256.6641
830.85883	5406.5811
832.02332	5330.9561
833.18774	5328.3467
834.35223	5260.0156
835.51672	5290.3281
836.68121	5285.5283
837.8457	5219.9565
839.01019	5199.2783
840.17468	5192.1035
841.33917	5163.0029
842.50366	5196.7051
843.66815	5256.5938
844.83258	5250.397
845.99707	5232.9995
847.16156	5160.5479
848.32605	5188.0645
849.49054	5185.0088
850.65503	5184.0811
851.81952	5115.4141
852.98401	5146.0083
854.1485	5167.4121
855.31293	5147.8398
856.47742	5203.7402
857.64191	5193.9819
858.8064	5115.2153
859.97089	5161.9854
861.13538	5089.5439
862.29987	5178.2769
863.46436	5121.8027
864.62885	5186.4507
865.79327	5098.9277
866.95776	5137.0918
868.12225	5174.8301
869.28674	5192.0703
870.45123	5172.1602
871.61572	5158.4692
872.78021	5160.6479
873.9447	5150.04
875.10919	5161.5015
876.27368	5146.0068
877.43811	5121.4053
878.6026	5030.1958
879.76709	5120.709
880.93158	5158.7646
882.09607	5110.0776
883.26056	5028.3281
884.42505	5029.397
885.58954	5071.3457
886.75403	5041.0635
887.91846	5060.0493
889.08295	5066.6772
890.24744	5012.626
891.41193	5000.1709
892.57642	5007.4702
893.74091	4962.2256
894.9054	4927.4092
896.06989	4885.5527
897.23438	4897.2305
898.39886	5071.124
899.56329	4981.8306
900.72778	4915.4351
901.89227	4839.4966
903.05676	4841.062
904.22125	4883.9355
905.38574	4953.4209
906.55023	4950.3667
907.71472	4922.2168
908.87921	4905.7261
910.04364	4882.3896
911.20813	4928.895
912.37262	5004.917
913.53711	4938.8423
914.7016	5042.4111
915.86609	5004.1504
917.03058	5016.0703
918.19507	5020.1016
919.35956	5152.7886
920.52405	5180.0225
921.68848	5179.8799
922.85297	5180.7051
924.01746	5258.6069
925.18195	5274.7554
926.34644	5283.228
927.51093	5265.2368
928.67542	5224.1221
929.8399	5222.2935
931.00439	5252.4854
932.16882	5262.8027
933.33331	5217.4097
934.4978	5192.4829
935.66229	5101.0425
936.82678	5194.3506
937.99127	5247.7905
939.15576	5226.2964
940.32025	5115.5771
941.48474	4979.5288
942.64917	4979.8286
943.81366	5088.2876
944.97815	5084.5488
946.14264	5021.2065
947.30713	4977.5967
948.47162	5019.2534
949.63611	5023.9111
950.8006	5037.2407
951.96509	5060.7734
953.12958	4972.7798
954.29401	4999.6084
955.4585	5049.1084
956.62299	5042.1738
957.78748	5226.7188
958.95197	5237.6104
960.11646	5217.4829
961.28094	5279.2036
962.44543	5344.6104
963.60992	5490.0659
964.77435	5504.8999
965.93884	5543.1035
967.10333	5524.9399
968.26782	5566.3882
969.43231	5583.001
970.5968	5609.7417
971.76129	5589.0229
972.92578	5545.3647
974.09027	5501.5884
975.25476	5421.3975
976.41919	5428.7119
977.58368	5498.1401
978.74817	5428.7915
979.91266	5453.4136
981.07715	5478.5967
982.24164	5520.8608
983.40613	5561.2095
984.57062	5585.4185
985.73511	5631.2153
986.89954	5729.0444
988.06403	5811.0098
989.22852	5826.3267
990.39301	5959.1509
991.5575	6023.0161
992.72198	6048.7832
993.88647	6159.4258
995.05096	6212.9492
996.21545	6293.791
997.37988	6279.5894
998.54437	6193.3159
999.70886	6194.6064
1000.8734	6118.2153
1002.0378	5988.4351
1003.2023	5932.4961
1004.3668	5711.5283
1005.5313	5671.1895
1006.6958	5475.4355
1007.8603	5341.0088
1009.0247	5338.9224
1010.1892	5174.936
1011.3537	5216.1709
1012.5182	5167.6079
1013.6827	5079.4751
1014.8472	5047.6338
1016.0117	5015.8208
1017.1761	4982.6289
1018.3406	4923.9722
1019.5051	4935.8203
1020.6696	4960.7217
1021.834	4952.4644
1022.9985	4923.1265
1024.1631	4861.1816
1025.3275	4844.373
1026.4919	4839.9917
1027.6565	4801.2935
1028.8209	4729.6128
1029.9855	4675.5894
1031.1499	4727.978
1032.3145	4715.104
1033.4789	4644.2559
1034.6434	4566.9814
1035.8079	4539.0376
1036.9723	4510.2534
1038.1368	4483.4629
1039.3013	4500.2827
1040.4658	4357.437
1041.6302	4423.0317
1042.7948	4479.2485
1043.9592	4445.1396
1045.1238	4313.0479
1046.2882	4239.0381
1047.4526	4225.9365
1048.6172	4260.606
1049.7816	4243.8965
1050.9462	4303.9272
1052.1106	4290.0981
1053.2751	4266.021
1054.4396	4263.2212
1055.6041	4264.3882
1056.7686	4295.3579
1057.933	4322.6997
1059.0975	4283.5425
1060.262	4306.9736
1061.4265	4340.7695
1062.5909	4309.9434
1063.7555	4374.4224
1064.9199	4407.7466
1066.0845	4447.9829
1067.2489	4450.646
1068.4135	4434.4126
1069.5779	4413.0928
1070.7423	4496.1353
