398.86	21255.28
400.13	21380.51
401.41	21190.43
402.68	21118.29
403.95	21233.40
405.23	21065.54
406.50	21142.00
407.77	20776.44
409.04	20832.49
410.31	20802.96
411.58	20859.04
412.85	20888.64
414.12	20661.27
415.39	20525.59
416.66	20369.44
417.93	20788.78
419.20	20575.46
420.47	20378.37
421.74	20650.95
423.01	20472.17
424.27	20454.73
425.54	20375.97
426.81	20511.84
428.08	20322.62
429.34	20481.04
430.61	20060.54
431.87	20415.43
433.14	20467.54
434.41	20026.25
435.67	20338.38
436.93	20304.48
438.20	20241.88
439.46	20294.01
440.73	20110.43
441.99	20340.94
443.25	20288.54
444.52	20076.11
445.78	20358.06
447.04	20496.50
448.30	20049.93
449.57	20399.85
450.83	20480.88
452.09	20110.00
453.35	20304.02
454.61	20333.70
455.87	20192.76
457.13	20142.24
458.39	20377.58
459.65	20421.71
460.91	20163.36
462.17	20020.15
463.42	20004.52
464.68	20180.39
465.94	20179.21
467.20	19829.83
468.45	19859.47
469.71	19872.64
470.97	19898.18
472.22	19936.10
473.48	19881.22
474.73	20012.01
475.99	20045.86
477.25	19801.05
478.50	19560.25
479.75	19957.50
481.01	19755.87
482.26	19824.82
483.52	19790.47
484.77	19816.05
486.02	19682.42
487.27	19596.30
488.53	19777.00
489.78	19527.39
491.03	19567.42
492.28	19704.77
493.53	19715.88
494.78	19733.20
496.03	19852.04
497.28	19637.30
498.53	19781.05
499.78	19715.47
501.03	19660.23
502.28	19511.61
503.53	19891.99
504.78	19446.59
506.03	19715.05
507.27	19580.83
508.52	19741.45
509.77	19428.53
511.02	19838.53
512.26	19648.09
513.51	19607.24
514.75	19857.47
516.00	19733.45
517.25	19917.26
518.49	20134.45
519.73	20129.04
520.98	19942.51
522.22	19868.34
523.47	19939.93
524.71	19684.46
525.95	19585.16
527.20	19623.38
528.44	19534.44
529.68	19341.18
530.92	19483.66
532.17	19665.85
533.41	19361.88
534.65	19372.95
535.89	19404.91
537.13	19626.93
538.37	19736.25
539.61	19929.21
540.85	19844.29
542.09	19732.16
543.33	19952.43
544.57	19861.19
545.80	20152.72
547.04	20289.55
548.28	20294.59
549.52	20310.10
550.75	20321.43
551.99	20200.81
553.23	20295.91
554.46	19967.77
555.70	20081.73
556.94	20034.30
558.17	19865.23
559.41	20079.92
560.64	19791.19
561.88	19701.68
563.11	19542.85
564.34	19709.38
565.58	19506.37
566.81	19481.81
568.04	19358.49
569.28	19405.34
570.51	19481.64
571.74	19219.45
572.97	19310.46
574.20	19353.13
575.44	19145.43
576.67	19114.41
577.90	19009.70
579.13	19178.68
580.36	19073.93
581.59	19110.27
582.82	18756.80
584.04	18879.51
585.27	18955.88
586.50	18977.47
587.73	18971.65
588.96	18927.85
590.19	19130.92
591.41	19032.25
592.64	19269.23
593.87	19143.09
595.09	18947.19
596.32	19116.70
597.55	18998.88
598.77	19274.18
600.00	19384.70
601.22	19338.76
602.45	19265.30
603.67	19115.63
604.89	19196.57
606.12	19535.82
607.34	19394.58
608.57	19488.35
609.79	19732.58
611.01	19703.58
612.23	19515.61
613.46	19931.74
614.68	19794.61
615.90	20304.34
617.12	20336.96
618.34	20467.21
619.56	20998.69
620.78	21262.91
622.00	21442.32
623.22	21647.30
624.44	22370.80
625.66	22131.95
626.88	22029.02
628.10	22355.53
629.31	22597.13
630.53	22290.02
631.75	22182.77
632.97	21986.08
634.18	21395.47
635.40	21398.64
636.62	21180.32
637.83	20733.94
639.05	20719.90
640.26	20554.53
641.48	20116.21
642.69	20016.71
643.91	20094.19
645.12	19994.64
646.34	20082.82
647.55	20032.31
648.76	19909.18
649.98	20042.24
651.19	20032.26
652.40	19881.26
653.62	19913.98
654.83	19628.21
656.04	19808.40
657.25	19920.24
658.46	19912.34
659.67	19769.64
660.88	19556.25
662.09	19616.76
663.30	19529.55
664.51	19403.75
665.72	19669.91
666.93	19576.22
668.14	19263.88
669.35	19180.76
670.56	19520.02
671.76	19346.84
672.97	19184.30
674.18	19448.70
675.39	19728.25
676.59	19509.86
677.80	19536.16
679.00	19684.91
680.21	19842.32
681.42	19879.47
682.62	19918.78
683.83	19807.61
685.03	20068.42
686.24	19763.64
687.44	19637.29
688.64	19508.72
689.85	19457.58
691.05	19281.54
692.25	19101.10
693.46	19284.62
694.66	19164.42
