400.792	25774
402.399	25448
404.006	25112
405.622	25160
407.237	25208
408.844	25045
410.451	24720
412.067	24760
413.674	24186
415.281	24076
416.896	23958
418.504	23676
420.111	23588
421.718	23447
423.325	23244
424.932	23035
426.54	23208
428.147	23496
429.754	22943
431.353	23242
432.961	23075
434.568	23094
436.167	23144
437.774	22883
439.373	22971
440.981	22829
442.58	22871
444.179	22842
445.786	22807
447.385	22835
448.985	23016
450.584	23043
452.183	22737
453.782	22621
455.381	22875
456.98	22606
458.58	22639
460.179	22524
461.77	22808
463.369	22879
464.968	22643
466.56	22485
468.159	22332
469.75	22422
471.349	22201
472.94	22327
474.531	22170
476.122	21530
477.722	21811
479.313	21402
480.904	21589
482.495	21739
484.086	21565
485.677	21123
487.269	21445
488.86	21286
490.443	21347
492.034	21512
493.625	21477
495.208	21488
496.799	21409
498.391	21279
499.974	21308
501.557	21326
503.148	21640
504.731	21734
506.314	21711
507.905	21648
509.488	21672
511.072	21676
512.655	21515
514.238	21535
515.821	21440
517.404	21459
518.987	21660
520.562	21513
522.145	21413
523.728	21424
525.304	21119
526.887	21250
528.462	21328
530.045	21156
531.62	21266
533.203	21029
534.778	21035
536.353	21128
537.936	21153
539.511	21141
541.086	21154
542.661	20943
544.237	20754
545.812	20852
547.387	20460
548.962	20361
550.529	19987
552.104	19919
553.679	19536
555.246	19658
556.821	19665
558.396	19387
559.963	19205
561.538	19012
563.105	19243
564.672	19008
566.247	19023
567.815	19250
569.382	19104
570.949	18997
572.516	18918
574.083	18793
575.65	19021
577.217	19228
578.784	19188
580.351	19285
581.918	19784
583.477	19866
585.044	19920
586.611	19832
588.17	20000
589.737	19858
591.296	19957
592.855	19944
594.422	19908
595.981	20006
597.54	20123
599.107	19858
600.666	19968
602.225	20098
603.784	20203
605.343	20097
606.902	19895
608.461	20278
610.02	20299
611.571	20389
613.13	20242
614.689	20215
616.248	20447
617.799	20321
619.358	20302
620.909	20371
622.468	20093
624.019	20297
625.57	20498
627.129	20175
628.68	20329
630.231	20216
631.782	20364
633.333	20269
634.884	20393
636.435	20574
637.986	20506
639.537	20470
641.088	20250
642.639	20558
644.182	20517
645.733	20529
647.284	20811
648.827	20595
650.378	20745
651.921	20588
653.471	20702
655.014	20483
656.557	20267
658.108	20408
659.651	20454
661.194	20333
662.737	20091
664.28	20073
665.823	19912
667.366	20195
668.909	20094
670.452	20153
671.995	20100
673.538	19880
675.073	19891
676.616	19763
678.158	19632
679.693	19860
681.236	19886
682.771	19761
684.314	19511
685.849	19160
687.384	19418
688.927	19149
690.462	19332
691.997	19421
693.532	19358
695.066	19041
696.601	18976
698.136	19044
699.671	18878
701.206	19107
702.741	19188
704.268	19210
705.803	19168
707.338	19313
708.864	18881
710.399	19044
711.934	19015
713.461	19040
714.988	18874
716.523	19186
718.05	19544
719.577	19541
721.112	19752
722.638	19801
724.165	20195
725.692	20772
727.219	20984
728.746	21910
730.273	22422
731.799	23401
733.326	24124
734.845	25128
736.372	24990
737.899	24599
739.418	23804
740.945	22622
742.463	21837
743.99	21031
745.509	20533
747.036	20446
748.555	20089
750.074	20034
751.601	19855
753.119	19924
754.638	19781
756.157	19694
757.676	19473
759.195	19383
760.713	19466
762.232	19274
763.751	19309
765.262	19374
766.781	19077
768.3	19005
769.818	18769
771.329	18976
772.848	19249
774.359	18894
775.878	19000
777.388	19148
778.899	18936
780.418	19228
781.929	19474
783.44	19436
784.95	19234
786.461	19138
787.972	19112
789.483	19110
790.994	19210
792.504	19075
794.015	19084
795.526	18816
797.037	18773
798.539	18787
800.05	19056
801.561	19003
803.064	19160
804.575	19186
806.077	19405
807.588	19049
809.091	18943
810.594	18920
812.104	18984
813.607	18899
815.11	19072
816.613	19156
818.115	19248
819.618	19344
821.121	19427
822.624	19398
824.126	19287
825.629	19250
827.132	19178
828.627	18993
830.129	18967
831.632	18835
833.127	18767
834.63	19077
836.124	19188
837.627	18657
839.122	18585
840.625	18537
842.119	18678
843.614	18750
845.109	18626
846.612	18664
848.106	18621
849.601	18949
851.096	18701
852.59	18793
854.085	18663
855.58	18940
857.066	18744
858.561	18894
860.056	18522
861.551	18457
863.037	18570
864.532	18685
866.019	18557
867.513	18629
869	18588
870.495	18645
871.982	18659
873.468	18524
874.955	18400
876.45	18636
877.936	18762
879.423	18856
880.91	18737
882.396	18672
883.883	18448
885.37	18647
886.856	18441
888.343	18290
889.822	18202
891.308	18278
892.795	17993
894.274	18046
895.76	17887
897.247	17895
898.726	18169
900.204	17880
901.691	17713
903.17	17780
904.648	17827
906.135	17631
907.614	17754
909.092	17776
910.571	17661
912.05	17712
913.528	17995
915.007	17997
916.486	18160
917.964	18368
919.443	18386
920.921	18539
922.392	18540
923.871	18520
925.349	18248
926.82	18204
928.299	18362
929.769	18045
931.248	18122
932.718	18168
934.189	18297
935.668	18482
937.138	18310
938.609	18461
940.08	18466
941.558	18414
943.029	18319
944.499	18462
945.97	18106
947.441	18374
948.903	18453
950.374	18487
951.844	18676
953.315	18781
954.778	18897
956.248	19014
957.719	18902
959.181	18874
960.652	19057
962.115	18870
963.585	18818
965.048	18921
966.51	18603
967.981	18210
969.444	18033
970.906	18135
972.369	18040
973.831	17683
975.294	17475
976.756	17516
978.219	17253
979.682	17045
981.144	16873
982.607	16803
984.069	16720
985.524	16771
986.986	16638
988.449	16618
989.903	16449
991.366	16444
992.821	16791
994.283	16582
995.738	16745
997.192	16579
998.655	16654
1000.11	16577
1001.56	16479
1003.02	16220
1004.47	16247
1005.93	16301
1007.38	16182
1008.84	16037
1010.29	16365
1011.75	16260
1013.2	16090
1014.65	16153
1016.11	16254
1017.56	16296
1019.01	16638
1020.46	16721
1021.91	16862
1023.37	16833
1024.81	17014
1026.26	16955
1027.71	17060
1029.16	17047
1030.61	16930
1032.06	16779
1033.51	16651
1034.95	16626
1036.4	16686
1037.85	16493
1039.29	16587
1040.74	16708
1042.19	16559
1043.63	16573
1045.08	16572
1046.53	16707
1047.96	16656
1049.41	16633
1050.86	16496
1052.3	16655
1053.74	16526
1055.18	16604
1056.63	16680
1058.07	16634
1059.51	16675
1060.95	16902
1062.39	16812
1063.83	16932
1065.27	16855
1066.71	16937
1068.15	17223
1069.59	17189
1071.03	17506
1072.47	17473
1073.91	17520
1075.34	17269
1076.77	17298
1078.21	17015
1079.65	17178
1081.09	16914
1082.52	16928
1083.96	16995
1085.39	16931
1086.83	16979
1088.26	16995
1089.7	16960
1091.13	16965
1092.56	17081
1094	17235
1095.43	17357
1096.86	17506
1098.29	17470
1099.72	17712
1101.15	17833
1102.58	18058
1104.01	18197
1105.44	18383
1106.87	18632
1108.3	18492
1109.73	18717
1111.15	18760
1112.58	18943
1114.01	19264
1115.44	19354
1116.87	19574
1118.29	19748
1119.72	19835
1121.14	19956
1122.57	20029
1123.99	20093
1125.42	19928
1126.85	20067
1128.27	20180
1129.69	20302
1131.11	20562
1132.54	20684
1133.96	20735
1135.38	21170
1136.8	21025
1138.23	21125
1139.65	21014
1141.07	21224
1142.49	20958
1143.91	21044
1145.33	21306
1146.74	21465
1148.17	21478
1149.58	21543
1151	21590
1152.42	21873
1153.84	21734
1155.25	21813
1156.67	22203
1158.09	22281
1159.51	22326
1160.92	22613
1162.33	22754
1163.75	22627
1165.16	22734
1166.58	22603
1167.99	22538
1169.41	22745
1170.82	22575
1172.23	22803
1173.65	22793
1175.06	22653
1176.47	22464
1177.88	22613
1179.29	22653
1180.7	22482
1182.11	22228
1183.53	22384
1184.93	22158
1186.34	22136
1187.75	21857
1189.16	22084
1190.57	22176
1191.98	22137
1193.39	22000
1194.79	22346
1196.2	22040
1197.6	22330
1199.01	21930
1200.42	21952
1201.82	22155
1203.23	21990
1204.63	21947
1206.03	21813
1207.44	21536
1208.84	21559
1210.25	21551
1211.65	21533
1213.05	21386
1214.46	21398
1215.85	21227
1217.26	21399
1218.66	21338
1220.06	21029
1221.46	21283
1222.86	21287
1224.26	21223
1225.66	21353
1227.06	21330
1228.46	21169
1229.85	21307
1231.25	21283
1232.65	20922
1234.05	21151
1235.45	21092
1236.85	21109
1238.24	21153
1239.63	21279
1241.03	21341
1242.42	21454
1243.82	21298
1245.22	21378
1246.61	21493
1248	21698
1249.4	21527
1250.79	21345
1252.18	21603
1253.58	21318
1254.97	21361
1256.36	21485
1257.75	21322
1259.14	21361
1260.53	21325
1261.92	21322
1263.31	21580
1264.7	21319
1266.09	21420
1267.48	21332
1268.87	21629
1270.26	21860
1271.64	21883
1273.03	22080
1274.42	22054
1275.8	22388
1277.19	22232
1278.58	22187
1279.97	22458
1281.35	22519
1282.73	22605
1284.12	22759
1285.5	22519
1286.89	22617
1288.28	22559
1289.66	22776
1291.04	22315
1292.42	22693
1293.81	22526
1295.19	22751
1296.57	22864
1297.95	22907
1299.33	22769
1300.71	22555
1302.09	22688
1303.47	22558
1304.85	22429
1306.23	22248
1307.61	22263
1308.99	22170
1310.37	22453
1311.74	22412
1313.12	22330
1314.5	22515
1315.87	22343
1317.25	22320
1318.63	22154
1320	22203
1321.38	22085
1322.75	22227
1324.13	22166
1325.5	22037
1326.88	22157
1328.25	22258
1329.62	22507
1331	22509
1332.37	22672
1333.74	22872
1335.12	22665
1336.48	22991
1337.86	22826
1339.23	22756
1340.6	22750
1341.97	22604
1343.34	22375
1344.71	22409
1346.08	22228
1347.45	22349
1348.82	22454
1350.19	22387
1351.55	22382
1352.92	22474
1354.29	22258
1355.66	21916
1357.03	21901
1358.39	21699
1359.76	21365
1361.12	21466
1362.48	21497
1363.85	21376
1365.21	21335
1366.58	21453
1367.95	21489
1369.3	21370
1370.67	21546
1372.04	21823
1373.39	21836
1374.76	21796
1376.12	21499
1377.48	21309
1378.84	21032
1380.2	20600
1381.57	20636
1382.93	20615
1384.28	20238
1385.64	20294
1387	20168
1388.36	20074
1389.72	20029
1391.07	20025
1392.43	20045
1393.79	20190
1395.15	20175
1396.51	20078
1397.86	20134
1399.22	20310
1400.57	20721
1401.93	20569
1403.29	20722
1404.64	20361
1406	20712
1407.35	20560
1408.71	20682
1410.06	20653
1411.41	21002
1412.76	21184
1414.11	21656
1415.47	22213
1416.82	22790
1418.17	23563
1419.52	24134
1420.87	24292
1422.22	24376
1423.57	23719
1424.92	23465
1426.27	23013
1427.62	22572
1428.97	22608
1430.32	22023
1431.66	21940
1433.01	21892
1434.36	21550
1435.71	21454
1437.06	21501
1438.41	21524
1439.75	21722
1441.1	21517
1442.44	21677
1443.78	21550
1445.13	21616
1446.48	21761
1447.82	21880
1449.17	21268
1450.51	21865
1451.85	21928
1453.19	22034
1454.54	22008
1455.88	21975
1457.22	21844
1458.56	21968
1459.9	21847
1461.25	21450
1462.59	21681
1463.92	21702
1465.26	21740
1466.61	21459
1467.94	21553
1469.28	21500
1470.62	21352
1471.96	21390
1473.3	21395
1474.63	21348
1475.98	21076
1477.31	21108
1478.64	21021
1479.98	20949
1481.32	21227
1482.65	20934
1483.99	21350
1485.32	21408
1486.66	21497
1487.99	21591
1489.32	21855
1490.66	21660
1491.99	21746
1493.33	21760
1494.66	21725
1495.99	21818
1497.32	21812
1498.65	21649
1499.99	21902
1501.31	22048
1502.65	22259
1503.98	22270
1505.31	22225
1506.64	22232
1507.97	22486
1509.29	22126
1510.63	22105
1511.95	21828
1513.28	21768
1514.61	21729
1515.94	21595
1517.27	21194
1518.59	21242
1519.92	21282
1521.24	21114
1522.57	21151
1523.9	20851
1525.22	21056
1526.55	20913
1527.87	20817
1529.19	20558
1530.52	20757
1531.84	20784
1533.16	20720
1534.49	20758
1535.81	20463
1537.13	20602
1538.46	20132
1539.77	20310
1541.09	20233
1542.42	20005
1543.74	20291
1545.05	20221
1546.38	20161
1547.7	20134
1549.02	20192
1550.33	20143
1551.65	20167
1552.97	20318
1554.29	20249
1555.61	20634
1556.92	20521
1558.24	20685
1559.56	20663
1560.88	20738
1562.2	20625
1563.51	20200
1564.82	20088
1566.14	19901
1567.45	19721
1568.77	19366
1570.08	19036
1571.4	18670.5
1572.71	18651
1574.02	18437.5
1575.33	18349
1576.65	17689
1577.96	17936.5
1579.27	17773
1580.58	17690.5
1581.89	17674
1583.21	17485.5
1584.52	17244
1585.83	17166.5
1587.14	16978
1588.45	16829.5
1589.76	16536.5
1591.07	16532
1592.37	16201.5
1593.68	16099
1594.99	15965.5
1596.3	15709
1597.61	15560.5
1598.91	15214
1600.22	15234.5
1601.52	14988
1602.83	14472.5
1604.14	14412.5
1605.45	14334
1606.75	14045.5
1608.06	13729
1609.36	13467.5
1610.66	13228
1611.97	13012.5
1613.27	12901
1614.57	12860.5
1615.88	12576
1617.18	12359
1618.48	12047.5
1619.78	11872
1621.08	11690.5
1622.39	11428
1623.69	11029.5
1624.99	11000
1626.29	10870.5
1627.59	10738
1628.9	10569.5
1630.19	10382
1631.49	10272
1632.79	9967.46
1634.09	9989.96
1635.39	9861.46
1636.68	9759.96
1637.98	9451.46
1639.28	9630.96
1640.57	9518.46
1641.87	9420.96
1643.17	9460.46
1644.46	9515.46
1645.76	9490.96
1647.06	9306.46
1648.35	9081.96
1649.64	9025.46
1650.94	8685.96
1652.23	8592.46
1653.53	8357.96
1654.82	8261.46
1656.11	8111.96
1657.41	8075.46
1658.7	7922.46
1659.99	7700.96
1661.29	7617.46
1662.57	7567.96
1663.87	7582.46
1665.16	7521.96
1666.45	7379.46
1667.74	7435.96
1669.03	7347.46
1670.32	7188.96
1671.61	7093.96
1672.9	7238.46
1674.19	7018.96
1675.48	6995.46
1676.77	6995.96
1678.05	7038.46
1679.34	6923.96
1680.63	6799.46
1681.92	6755.96
1683.2	6642.46
1684.49	6700.96
1685.77	6687.96
1687.06	6693.46
1688.35	6711.96
1689.63	6661.46
1690.92	6577.96
1692.2	6582.46
1693.48	6513.96
1694.77	6513.46
1696.05	6423.96
1697.34	6544.46
1698.62	6409.46
1699.9	6447.96
1701.18	6357.46
1702.47	6386.96
1703.74	6419.46
1705.03	6384.96
1706.31	6210.46
1707.59	6208.96
1708.87	6187.46
1710.15	6174.96
1711.43	6146.46
1712.71	6116.46
1713.99	6089.96
1715.27	6109.46
1716.55	6012.96
1717.82	6076.46
1719.1	6090.96
1720.38	6041.46
1721.66	6075.96
1722.93	6024.46
1724.21	6023.96
1725.49	5936.96
1726.77	5958.46
1728.04	5861.46
1729.31	5730.96
1730.59	5816.46
1731.87	5734.46
1733.14	5769.46
1734.42	5706.46
1735.69	5739.96
1736.96	5666.46
1738.23	5677.96
1739.51	5654.96
1740.78	5663.96
1742.06	5646.96
1743.33	5562.46
1744.6	5601.46
1745.87	5539.96
1747.15	5494.96
1748.42	5540.96
1749.69	5443.46
1750.96	5472.46
1752.23	5523.96
1753.5	5449.96
1754.76	5453.46
1756.03	5406.46
1757.3	5331.96
1758.57	5408.96
1759.84	5359.96
1761.11	5380.96
1762.38	5398.96
1763.64	5287.96
1764.91	5311.96
1766.18	5248.46
1767.45	5205.96
1768.71	5296.46
1769.98	5219.46
1771.24	5183.46
1772.51	5202.96
1773.77	5135.96
1775.03	5130.96
1776.3	5177.96
1777.56	5141.46
1778.82	5069.96
1780.09	5075.46
1781.36	5099.46
1782.62	4981.46
1783.88	5045.46
1785.14	5003.46
1786.4	5043.46
1787.66	4996.96
1788.93	4959.96
1790.19	4966.46
1791.45	4936.96
1792.7	4927.96
1793.96	4853.46
1795.23	4902.96
1796.49	4904.46
1797.74	4864.46
1799	4756.46
1800.27	4839.96
1801.52	4777.46
1802.78	4789.96
1804.03	4742.96
1805.3	4756.96
1806.55	4673.46
1807.81	4747.96
1809.06	4761.96
1810.32	4714.96
1811.58	4732.96
1812.83	4709.96
1814.09	4680.96
1815.34	4668.46
1816.59	4666.46
1817.85	4638.96
1819.1	4626.46
1820.36	4656.96
1821.61	4652.96
1822.86	4593.46
1824.12	4541.96
1825.37	4556.96
1826.62	4520.46
1827.88	4537.96
1829.13	4479.46
1830.38	4481.96
1831.63	4559.96
1832.88	4570.46
1834.13	4536.46
1835.38	4447.46
1836.63	4444.96
1837.88	4454.96
1839.13	4492.96
1840.38	4462.96
1841.63	4436.96
1842.87	4488.96
1844.13	4487.96
1845.37	4476.46
1846.62	4419.46
1847.86	4468.96
1849.11	4516.46
1850.36	4457.46
1851.61	4429.46
1852.25	4397.46
1853.5	4315.46
1854.75	4355.46
1856	4299.96
1857.25	4394.96
1858.49	4331.96
1859.75	4343.46
1860.99	4439.46
1862.25	4409.46
1863.49	4309.96
1864.74	4199.96
1865.98	4306.46
1867.24	4312.46
1868.48	4229.46
1869.73	4311.96
1870.98	4262.96
1872.22	4251.96
1873.47	4347.46
1874.71	4369.46
1875.96	4272.46
1877.2	4176.96
1878.45	4154.96
1879.69	4185.46
1880.94	4262.46
1882.18	4177.46
1883.42	4151.96
1884.67	4212.96
1885.91	4141.96
1887.15	4125.46
1888.4	4002.46
1889.64	4151.46
1890.88	4156.96
1892.12	4122.96
1893.36	4107.46
1894.6	4109.46
1895.85	4054.46
1897.08	4106.96
1898.32	4037.96
1899.57	4089.96
1900.81	4123.46
1902.04	4026.46
1903.28	4128.46
1904.52	4111.96
1905.76	4155.96
1906.99	4017.46
1908.23	4018.46
1909.48	4019.46
1910.71	4011.96
1911.94	4051.96
1913.18	4009.96
1914.42	3999.46
1915.66	4037.46
1916.89	4007.46
1918.12	4083.96
1919.36	4014.96
1920.6	3992.46
1921.83	3991.46
1923.07	3938.46
1924.29	3950.96
1925.53	3963.96
1926.76	3940.96
1928	4008.46
1929.23	3936.46
1930.47	3882.46
1931.7	3884.96
1932.93	3945.96
1934.16	3833.46
1935.39	3907.46
1936.62	3906.46
1937.85	3931.96
1939.08	3904.96
1940.31	3983.96
1941.54	3897.46
1942.77	3891.46
1944	3927.46
1945.23	3822.96
1946.46	3865.96
1947.69	3722.96
1948.92	3812.46
1950.15	3710.46
1951.37	3673.96
1952.6	3791.96
1953.83	3873.96
1955.05	3747.46
1956.28	3828.46
1957.51	3707.46
1958.73	3732.96
1959.96	3789.96
1961.18	3726.96
1962.41	3703.46
1963.63	3661.46
1964.85	3683.96
1966.08	3730.96
1967.3	3672.96
1968.53	3715.46
1969.75	3732.46
1970.98	3685.46
1972.2	3577.96
1973.42	3708.96
1974.64	3639.96
1975.86	3620.46
1977.08	3611.46
1978.31	3637.96
1979.53	3604.96
1980.75	3608.96
1981.97	3633.46
1983.19	3532.46
1984.4	3653.46
1985.63	3591.96
1986.85	3589.96
1988.06	3545.96
1989.28	3631.46
1990.5	3594.46
1991.72	3629.96
1992.94	3584.96
1994.15	3492.96
1995.37	3469.46
1996.59	3425.46
1997.81	3490.46
1999.03	3548.96
