400	8472.8164
401.16449	8384.9023
402.32898	8313.9336
403.49344	8357.7734
404.65793	8343.8301
405.82242	8298.4473
406.98691	8299.5225
408.1514	8245.376
409.31586	8250.5293
410.48035	8231.4736
411.64484	8244.25
412.80933	8206.0332
413.97379	8135.2339
415.13828	8076.4668
416.30276	8016.3594
417.46725	8102.415
418.63174	7981.4063
419.7962	7979.1836
420.96069	7977.3257
422.12518	7979.9961
423.28967	7988.3145
424.45416	7923.7158
425.61862	7950.4102
426.78311	7856.8462
427.9476	7804.6538
429.11209	7793.8511
430.27655	7762.1665
431.44104	7705.7788
432.60553	7683.4829
433.77002	7655.0293
434.93451	7742.5054
436.09897	7793.4888
437.26346	7750.1509
438.42795	7712.9341
439.59244	7683.1064
440.75693	7605.5825
441.92139	7579.771
443.08588	7514.5732
444.25037	7588.4072
445.41486	7609.0078
446.57932	7575.0229
447.7438	7515.8496
448.90829	7463.5679
450.07278	7448.6533
451.23727	7463.7954
452.40173	7378.6792
453.56622	7283.8188
454.73071	7287.9053
455.8952	7263.7817
457.05969	7164.6118
458.22415	7117.897
459.38864	7188.5171
460.55313	7087.4907
461.71762	7037.4893
462.88211	7112.9272
464.04657	7098.7153
465.21106	6986.0366
466.37555	6912.7573
467.54004	6939.3154
468.7045	7083.3589
469.86899	6964.0732
471.03348	6918.8413
472.19797	6948.9136
473.36246	6945.7632
474.52692	6871.6855
475.69141	6799.9287
476.8559	6807.5317
478.02039	6925.2891
479.18488	6888.9961
480.34933	6821.2178
481.51382	6798.2295
482.67831	6779.6602
483.8428	6760.3306
485.00726	6793.6138
486.17175	6657.0342
487.33624	6702.7612
488.50073	6666.0464
489.66522	6617.8608
490.82968	6650.5801
491.99417	6665.4307
493.15866	6615.9858
494.32315	6700.3359
495.48764	6655.4209
496.6521	6585.5786
497.81659	6694.9229
498.98108	6684.3115
500.14557	6619.4434
501.31006	6585.124
502.47452	6568.4302
503.63901	6556.9766
504.8035	6599.3394
505.96799	6627.6162
507.13245	6625.9712
508.29694	6596.1768
509.46143	6570.4121
510.62592	6587.5737
511.79041	6614.2524
512.9549	6516.2622
514.11938	6501.8281
515.28381	6529.8862
516.4483	6533.5479
517.61279	6461.666
518.77728	6436.373
519.94177	6439.8394
521.10626	6384.6816
522.27075	6412.2856
523.43524	6513.9146
524.59973	6433.6143
525.76422	6411.1777
526.92865	6374.6812
528.09314	6389.2217
529.25763	6454.4556
530.42212	6478.3677
531.58661	6422.2104
532.7511	6419.5781
533.91559	6524.3125
535.08008	6561.1289
536.24457	6576.5215
537.409	6600.0249
538.57349	6645.3555
539.73798	6696.6377
540.90247	6712.1968
542.06696	6699.6426
543.23145	6733.0649
544.39594	6765.3511
545.56042	6705.2036
546.72491	6727.1479
547.8894	6739.6563
549.05383	6702.3896
550.21832	6769.9492
551.38281	6785.3413
552.5473	6743.0571
553.71179	6722.5532
554.87628	6737.4263
556.04077	6765.6528
