2000.91	23246.9
1999.98	23669.6
1999.06	23492.7
1998.13	23509.6
1997.2	23809
1996.27	23780.1
1995.34	23869.6
1994.41	24002
1993.48	23666.6
1992.55	23801.7
1991.62	23692.2
1990.69	23797.7
1989.76	24067.1
1988.83	23578.8
1987.9	24049.5
1986.97	23985.7
1986.04	24134
1985.1	24199.1
1984.17	24221.1
1983.24	24618.8
1982.31	24453
1981.38	24367.7
1980.44	24384.4
1979.51	24433.2
1978.58	24318.5
1977.65	24723.7
1976.71	24421.4
1975.78	24914.9
1974.85	24760
1973.91	24947.9
1972.98	24688.6
1972.04	24547.3
1971.11	24777.9
1970.18	25193.1
1969.24	24912.6
1968.31	25172.5
1967.37	25025.8
1966.44	25274.8
1965.5	24834.2
1964.57	25131.2
1963.63	25072.8
1962.69	25030.5
1961.76	24996.2
1960.82	25277
1959.89	25336.1
1958.95	25582
1958.01	25304.7
1957.08	25227.7
1956.14	25452.1
1955.2	25732.5
1954.26	25634.1
1953.33	25525
1952.39	25576
1951.45	25594.9
1950.51	25579.2
1949.57	25837.9
1948.63	25923.3
1947.7	26131.2
1946.76	25694.8
1945.82	25854.7
1944.88	26238.2
1943.94	26179.8
1943	26432.6
1942.06	26329
1941.12	26283.9
1940.18	26552.6
1939.24	26273.5
1938.3	26300.2
1937.36	26443.8
1936.41	26398.7
1935.47	26523.7
1934.53	26842.4
1933.59	26550.4
1932.65	26730.9
1931.71	26659.3
1930.76	26611.6
1929.82	27036.1
1928.88	26919.3
1927.94	27036
1926.99	27057.2
1926.05	26988.2
1925.11	27168.4
1924.16	27247.8
1923.22	27136.4
1922.28	26884.7
1921.33	27366.7
1920.39	27337.4
1919.44	27469.7
1918.5	27265.7
1917.55	27308
1916.61	27643.8
1915.66	27395
1914.72	27373.7
1913.77	27786
1912.83	27611.4
1911.88	27814.7
1910.94	27999.4
1909.99	27898.8
1909.04	27835.1
1908.1	27827
1907.15	27964
1906.2	28090.5
1905.26	27984.6
1904.31	28256.2
1903.36	28329.7
1902.41	28339.9
1901.46	28305.3
1900.52	28455.3
1899.57	28133.3
1898.62	28214.7
1897.67	28282.9
1896.72	28501.2
1895.77	28790.6
1894.82	28666.3
1893.87	28605.4
1892.92	28528.6
1891.97	29025.7
1891.02	28585.7
1890.07	28624.8
1889.12	29008.4
1888.17	28960.5
1887.22	28941.6
1886.27	28807.1
1885.32	28843.4
1884.37	28790.4
1883.42	28960.7
1882.47	28802.6
1881.51	29217.1
1880.56	29095.8
1879.61	28943
1878.66	29522.5
1877.7	29558.7
1876.75	29592.1
1875.8	29376.4
1874.85	29564.6
1873.89	29543
1872.94	29594.8
1871.98	29748.8
1871.03	29494
1870.08	29527.4
1869.12	29731.1
1868.17	29929.5
1867.21	29884.3
1866.26	29600.8
1865.3	29670.8
1864.35	30245.9
1863.39	30007
1862.44	30108.3
1861.48	29976.8
1860.52	30350
1859.57	30140
1858.61	30141.9
1857.65	30559.2
1856.7	30456.5
1855.74	30150
1854.78	30655.9
1853.83	30451.3
1852.87	31580.9
1851.91	30483.6
1850.95	30728
1849.99	30701.1
1849.04	30462.8
1848.08	30527.1
1847.12	30541.9
1846.16	30720.9
1845.2	30740.9
1844.24	30734.8
1843.28	31041.3
1842.32	31089.8
1841.36	30693
1840.4	30947.2
1839.44	30782.3
1838.48	31124.9
1837.52	31168.2
1836.56	31445.6
1835.6	30835.8
1834.64	31472
1833.68	31458
1832.71	31334.7
1831.75	31333.7
1830.79	31340.4
1829.83	31427.7
1828.87	31600.7
1827.9	31402.2
1826.94	31190.8
1825.98	31753.1
1825.01	31487.2
1824.05	31737.9
1823.09	31848.3
1822.12	31694.1
1821.16	31890
1820.2	31764.4
1819.23	31861.8
1818.27	32327.1
1817.3	32066.7
1816.34	31871.2
1815.37	31784.5
1814.41	31959.5
1813.44	31774.4
1812.48	32078.8
1811.51	32274.2
1810.54	31902.9
1809.58	32447.6
1808.61	32198
1807.64	32512.3
1806.68	32317
1805.71	32271.8
1804.74	32283.4
1803.78	32036.7
1802.81	32433.3
1801.84	32401
1800.87	32361
1799.9	32457.8
1798.94	32422.9
1797.97	32558.4
1797	32482.2
1796.03	32718.2
1795.06	32515.6
1794.09	32602
1793.12	32770.8
1792.15	32491
1791.18	32739.7
1790.21	33055.2
1789.24	32597.7
1788.27	32854
1787.3	32878.3
1786.33	32900.1
1785.36	33050.5
1784.39	32732.5
1783.42	32813.4
1782.44	33035.8
1781.47	33217
1780.5	32942.9
1779.53	32689.4
1778.56	33212.5
1777.58	33437.2
1776.61	33846.8
1775.64	33773.2
1774.66	34472.9
1773.69	34139.8
1772.72	34328.1
1771.74	33807.8
1770.77	33192.7
1769.79	33468.3
1768.82	33559.1
1767.85	33424.1
1766.87	33220
1765.9	33649.2
1764.92	33655.3
1763.94	33569.1
1762.97	33449.6
1761.99	33724.7
1761.02	33677
1760.04	33647.2
1759.07	34134.6
1758.09	33992.1
1757.11	34161.9
1756.13	33886.4
1755.16	33951.2
1754.18	33691.1
1753.2	34006.6
1752.23	34237.6
1751.25	34207.7
1750.27	34280.1
1749.29	34395.9
1748.31	33737.5
1747.33	34262
1746.35	34124.9
1745.38	34774.3
1744.4	34762.2
1743.42	34443.8
1742.44	34643.6
1741.46	34379
1740.48	34535.3
1739.5	34548.8
1738.52	34919.2
1737.54	34723.6
1736.55	34285.9
1735.57	34719.8
1734.59	34781.6
1733.61	34904.6
1732.63	34548.7
1731.65	34765.8
1730.67	34705.3
1729.68	34807.8
1728.7	34594.7
1727.72	34872.7
1726.74	35244.7
1725.75	35029.1
1724.77	35146.6
1723.79	35185.3
1722.8	34957.1
1721.82	35354.1
1720.83	35192
1719.85	35301.8
1718.87	34995
1717.88	35579.6
1716.9	35313.5
1715.91	35496.8
1714.93	35611.4
1713.94	35370.9
1712.95	35379
1711.97	35529.1
1710.98	35765.3
1710	35763.2
1709.01	35852.3
1708.02	35662.7
1707.04	35848
1706.05	35752.1
1705.06	35820.9
1704.08	35474.4
1703.09	35631.8
1702.1	35953.7
1701.11	35789.6
1700.12	36232.7
1699.14	36258.2
1698.15	35843.8
1697.16	36094.5
1696.17	36195.9
1695.18	36360.5
1694.19	36231.9
1693.2	36012.3
1692.21	36240
1691.22	36454.9
1690.23	36659.6
1689.24	36245.8
1688.25	36104.8
1687.26	36599.6
1686.27	36703.3
1685.28	36703.4
1684.29	36663.2
1683.29	36686.1
1682.3	36754.3
1681.31	36681.4
1680.32	37120
1679.33	36689.3
1678.33	36850.6
1677.34	37175.6
1676.35	37102.6
1675.35	37253.7
1674.36	36649.8
1673.37	37195.9
1672.37	37029.9
1671.38	37221.1
1670.38	37223.7
1669.39	37402.2
1668.4	37090.5
1667.4	37299.2
1666.41	37482.6
1665.41	37362
1664.42	37618.1
1663.42	37477.5
1662.42	37153.6
1661.43	38002
1660.43	37791
1659.44	37630.3
1658.44	37497.3
1657.44	37577.5
1656.45	37519.8
1655.45	37735.3
1654.45	37732.7
1653.45	37710.1
1652.46	37702.4
1651.46	37647.2
1650.46	37559.5
1649.46	37632
1648.46	37739.5
1647.46	38355.1
1646.46	37709.3
1645.46	37606.6
1644.47	37553.9
1643.47	37231.2
1642.47	37843.8
1641.47	37971.1
1640.47	38010.9
1639.47	37738.4
1638.46	38103
1637.46	38105.3
1636.46	38047.6
1635.46	38022.4
1634.46	37964.8
1633.46	37987.1
1632.46	37852.1
1631.45	37759.6
