400	3559.47
400.23	3567.9
400.459	3560.46
400.689	3632.69
400.918	3630.28
401.148	3601.16
401.377	3600.05
401.607	3636.84
401.836	3611.93
402.066	3577.69
402.295	3627.33
402.525	3595.98
402.754	3601.44
402.984	3632.43
403.213	3638.72
403.443	3668.7
403.672	3666.65
403.902	3634.56
404.131	3610.59
404.361	3593.65
404.59	3639.3
404.82	3720.01
405.049	3627.49
405.279	3629.23
405.508	3642
405.738	3642.38
405.967	3673.99
406.197	3687.27
406.427	3663.88
406.656	3604.22
406.886	3658.71
407.115	3695.59
407.345	3700.65
407.574	3664.04
407.804	3665.53
408.033	3654.22
408.263	3639.79
408.492	3631.14
408.722	3638.71
408.951	3652.32
409.181	3668.42
409.41	3682.84
409.64	3618.49
409.869	3619.67
410.099	3638.57
410.328	3578.6
410.558	3631.39
410.787	3643.95
411.017	3626.47
411.246	3637.68
411.476	3670.36
411.705	3695.69
411.935	3705.29
412.164	3685.13
412.394	3679.18
412.624	3672.4
412.853	3662.31
413.083	3653.24
413.312	3677
413.542	3682.53
413.771	3658.93
414.001	3644.73
414.23	3680.23
414.46	3692.95
414.689	3657.22
414.919	3642.39
415.148	3591.39
415.378	3591.45
415.607	3686.16
415.837	3689.12
416.066	3706.56
416.296	3717.57
416.525	3706.11
416.755	3654.91
416.984	3687.28
417.214	3709.1
417.443	3626.37
417.673	3673.24
417.902	3684.92
418.132	3664.61
418.361	3617.36
418.591	3689.18
418.821	3721.85
419.05	3712.82
419.28	3667.98
419.509	3701.77
419.739	3710.16
419.968	3707.12
420.198	3740.9
420.427	3718.32
420.657	3708.88
420.886	3701.11
421.116	3636.63
421.345	3668.09
421.575	3657.58
421.804	3619.64
422.034	3699.13
422.263	3700.59
422.493	3695.79
422.722	3714.71
422.952	3820.09
423.181	3759.75
423.411	3692.6
423.64	3672.62
423.87	3713.35
424.099	3738.45
424.329	3740.58
424.559	3725.6
424.788	3776.07
425.018	3723.11
425.247	3695.41
425.477	3748.46
425.706	3731.27
425.936	3725.15
426.165	3764.29
426.395	3856.14
426.624	3645.29
426.854	3646.71
427.083	3715.29
427.313	3735.23
427.542	3708.68
427.772	3713.76
428.001	3718.5
428.231	3690.93
428.46	3701.21
428.69	3725.71
428.919	3757.27
429.149	3787.49
429.378	3755.23
429.608	3783.38
429.837	3813.92
430.067	3752.57
430.296	3752.5
430.526	3750.88
430.755	3749.89
430.985	3761.04
431.215	3701.84
431.444	3748.86
431.674	3841.51
431.903	3811.33
432.133	3740.63
432.362	3725.59
432.592	3757.3
432.821	3778.99
433.051	3798.18
433.28	3800.63
433.51	3788.24
433.739	3774.13
433.969	3777.51
434.198	3748.88
434.428	3703.21
434.657	3737.02
434.887	3781.26
435.116	3781.63
435.346	3738.46
435.575	3721.74
435.805	3733
436.034	3761.06
436.264	3793.76
436.493	3779.91
436.723	3753.33
436.953	3738.01
437.182	3740.95
437.412	3749.56
437.641	3725.69
437.871	3733.62
438.1	3785.71
438.33	3734.77
438.559	3645.5
438.789	3645.27
439.018	3780.52
439.248	3812.49
439.477	3842.25
439.707	3823.88
439.936	3738.94
440.166	3737.82
440.395	3806.24
440.625	3828.3
440.854	3733.73
441.084	3786.04
441.313	3771.36
441.543	3762.62
441.772	3810.82
442.002	3724.88
442.231	3759.52
442.461	3802.83
442.69	3756.07
442.92	3704.98
443.15	3743.02
443.379	3790
443.609	3765.92
443.838	3769.36
444.068	3744.85
444.297	3718.49
444.527	3719.98
444.756	3729.51
444.986	3728.03
445.215	3716.49
445.445	3696.4
445.674	3686.16
445.904	3705.44
446.133	3749.93
446.363	3814.49
446.592	3692.48
446.822	3727.16
447.051	3816.28
447.281	3775.17
