400	33860.445
401.16449	33653.094
402.32898	33523.711
403.49344	33524.766
404.65793	33448.777
405.82242	33359.918
406.98691	33397.961
408.1514	33279.688
409.31586	33105.988
410.48035	33090.59
411.64484	32935.684
412.80933	32834.195
413.97379	32748.012
415.13828	32542.463
416.30276	32383.908
417.46725	32301.352
418.63174	32090.041
419.7962	32022.006
420.96069	31950.082
422.12518	31833.201
423.28967	31790.398
424.45416	31938.531
425.61862	31778.709
426.78311	31584.793
427.9476	31542.639
429.11209	31572.406
430.27655	31618.396
431.44104	31647.266
432.60553	31586.027
433.77002	31198.842
434.93451	31170.061
436.09897	31225.08
437.26346	31152.85
438.42795	31064.393
439.59244	31044.662
440.75693	31009.527
441.92139	30859.008
443.08588	30811.266
444.25037	30747.348
445.41486	30680.936
446.57932	30626.146
447.7438	30569.438
448.90829	30494.871
450.07278	30427.074
451.23727	30433.092
452.40173	30412.482
453.56622	30302.244
454.73071	30338.488
455.8952	30349.404
457.05969	30269.504
458.22415	30333.049
459.38864	30271.533
460.55313	30238.629
461.71762	30157.176
462.88211	30264.207
464.04657	30376.238
465.21106	30315.094
466.37555	30137.074
467.54004	30110.102
468.7045	30147.398
469.86899	30027.469
471.03348	29957.92
472.19797	29803.785
473.36246	29649.535
474.52692	29545.428
475.69141	29398.975
476.8559	29285.773
478.02039	29125.322
479.18488	29168.635
480.34933	29073.725
481.51382	29057.916
482.67831	29015.852
483.8428	28842.523
485.00726	28838.158
486.17175	28761.943
487.33624	28526.039
488.50073	28552.762
489.66522	28469.529
490.82968	28362.26
491.99417	28365.615
493.15866	28443.988
494.32315	28444.383
495.48764	28349.715
496.6521	28294.721
497.81659	28161.035
498.98108	28171.594
500.14557	28165.057
501.31006	28068.766
502.47452	28027.557
503.63901	28059.393
504.8035	28160.434
505.96799	27979.9
507.13245	27867.102
508.29694	27852.34
509.46143	27867.25
510.62592	27856.992
511.79041	27792.904
512.9549	27627.756
514.11938	27824.721
515.28381	27776.037
516.4483	27811.154
517.61279	27783.57
518.77728	27728.102
519.94177	27733.391
521.10626	27804.135
522.27075	27888.479
523.43524	27673.887
524.59973	27717.025
525.76422	27555.928
526.92865	27512.928
528.09314	27602.205
529.25763	27723.115
530.42212	27875.855
531.58661	28099.779
532.7511	28046.459
533.91559	28276.188
535.08008	28345.971
536.24457	28466.844
537.409	28503.096
538.57349	28463.957
539.73798	28536.963
540.90247	28704.479
542.06696	28704.66
543.23145	28690.354
544.39594	28735.133
545.56042	28734.498
546.72491	28752.135
547.8894	28754.238
549.05383	28748.338
550.21832	28841.842
551.38281	28705.832
552.5473	28673.279
553.71179	28699.895
554.87628	28523.139
556.04077	28396.127
557.20526	28294.756
558.36975	28164.994
559.53418	28121.572
560.69867	28178.889
561.86316	27737.508
563.02765	27797.84
564.19214	27682.744
565.35663	27690.576
566.52112	27547.033
567.68561	27306.768
568.8501	27226.328
570.01453	27193.178
571.17902	27033.166
572.34351	27115.418
573.508	27038.678
574.67249	26989.607
575.83698	26771.32
577.00146	26706.531
578.16595	26723.275
579.33044	26492.264
580.49493	26483.168
581.65936	26585.4
582.82385	26414.715
583.98834	26613.783
585.15283	26623.178
586.31732	26514.771
587.48181	26403.861
588.6463	26385.895
589.81079	26493.461
590.97528	26480.34
592.13971	26466.809
593.3042	26485.732
594.46869	26642.451
595.63318	26645.859
596.79767	26702.295
597.96216	26738.75
599.12665	26730.008
600.29114	26890.064
601.45563	26912.025
602.62012	26760.49
603.78455	26806.287
604.94904	26872.48
606.11353	26886.268
607.27802	26966.324
608.4425	27058.33
609.60699	27071.521
610.77148	27093.279
611.93597	27243.734
613.10046	27296.313
614.26489	27571.711
615.42938	27763.207
616.59387	27938.996
617.75836	28040.244
618.92285	28135.83
620.08734	28279.578
621.25183	28388.023
622.41632	28393.617
623.58081	28315.031
624.74524	28249.289
625.90973	28334.703
627.07422	28273.672
628.23871	28207.631
629.4032	28135.436
630.56769	27994.311
631.73218	27872.438
632.89667	27921.496
634.06116	27850.523
635.22565	27834.828
636.39008	27817.541
637.55457	27710.727
638.71906	27757.361
639.88354	27851.537
641.04803	27833.949
642.21252	27696.227
643.37701	27614.566
644.5415	27839.803
645.70599	27688.055
646.87042	27404.354
648.03491	27477.805
