2105.28	1.65568
2103.77	4.96704
2102.26	3007.74
2100.75	3232.19
2099.24	3239.78
2097.73	3270.54
2096.22	3283.08
2094.71	3247.67
2093.19	3321.38
2091.68	3196.72
2090.17	3187.79
2088.66	3249.9
2087.14	3226.09
2085.63	3279.92
2084.11	3282.53
2082.6	3255.43
2081.09	3289.41
2079.57	3227.66
2078.06	3220.38
2076.54	3246.1
2075.02	3273.45
2073.51	3313.98
2071.99	3324.83
2070.47	3111.53
2068.96	3249.28
2067.44	3266.72
2065.92	3224.86
2064.4	3237.36
2062.88	3363.45
2061.37	3216.25
2059.85	3213.92
2058.33	3249.45
2056.81	3317.85
2055.29	3251.37
2053.77	3258.91
2052.25	3304.25
2050.72	3310.13
2049.2	3343.94
2047.68	3210.17
2046.16	3293.26
2044.64	3282.72
2043.11	3226.2
2041.59	3210.75
2040.07	3300.34
2038.54	3222.53
2037.02	3257.94
2035.5	3227.73
2033.97	3330.36
2032.45	3203.42
2030.92	3217.5
2029.4	3270.9
2027.87	3232.53
2026.34	3251.51
2024.82	3273.75
2023.29	3199.38
2021.76	3256
2020.24	3268.41
2018.71	3298.81
2017.18	3260.49
2015.65	3279.43
2014.12	3306.54
2012.59	3264.97
2011.06	3324.76
2009.53	3266.86
2008	3285.78
2006.47	3232.82
2004.94	3289.3
2003.41	3229.82
2001.88	3198.12
2000.35	3259.47
1998.82	3301.21
1997.28	3243.41
1995.75	3317.76
1994.22	3224.11
1992.69	3216.91
1991.15	3253.72
1989.62	3226.96
1988.08	3271.9
1986.55	3232.11
1985.01	3273.78
1983.48	3292.63
1981.94	3306.58
1980.41	3265.19
1978.87	3235.21
1977.33	3304.49
1975.8	3334.7
1974.26	3259.18
1972.72	3372.32
1971.19	3270.81
1969.65	3320.51
1968.11	3279.18
1966.57	3291.49
1965.03	3297.29
1963.49	3299.84
1961.95	3318.62
1960.41	3257.86
1958.87	3313.98
1957.33	3326.26
1955.79	3192.53
1954.25	3433.52
1952.71	3418.2
1951.16	3376.94
1949.62	3377.85
1948.08	3281.52
1946.54	3384.52
1944.99	3341.69
1943.45	3404.14
1941.9	3325.7
1940.36	3384.89
1938.82	3306.49
1937.27	3404.5
1935.72	3382.75
1934.18	3344.83
1932.63	3323.1
1931.09	3364.43
1929.54	3320.07
1927.99	3319.37
1926.45	3357.44
1924.9	3376.12
1923.35	3360.87
1921.8	3353.7
1920.25	3319.08
1918.7	3334.52
1917.16	3372.54
1915.61	3325.04
1914.06	3343.69
1912.51	3313.95
1910.95	3376.13
1909.4	3346.4
1907.85	3286.06
1906.3	3335.31
1904.75	3407.09
1903.2	3330.67
1901.64	3344.46
1900.09	3356.63
1898.54	3302.8
1896.98	3286.01
1895.43	3270.83
1893.88	3426.16
1892.32	3365.93
1890.77	3429.53
1889.21	3446.48
1887.66	3344.5
1886.1	3417.7
1884.54	3357.54
1882.99	3376.1
1881.43	3401.07
1879.87	3371.45
1878.32	3320.97
1876.76	3379.64
1875.2	3417.43
1873.64	3397.45
1872.08	3383.9
1870.52	3331.87
1868.96	3384.06
1867.4	3348.08
1865.84	3424.29
1864.28	3367.49
1862.72	3374.78
1861.16	3388.47
1859.6	3325.31
1858.04	3345.41
1856.48	3306.29
1854.91	3444.78
1853.35	3397.66
1851.79	3369.75
1850.22	3380.22
1848.66	3368.31
1847.1	3415.54
1845.53	3398.83
1843.97	3446.04
1842.4	3435.72
1840.84	3396.66
1839.27	3325.68
1837.7	3484.6
1836.14	3405.65
1834.57	3468.75
1833	3365.92
1831.44	3432.18
1829.87	3480.88
1828.3	3368.54
1826.73	3363.04
1825.16	3347.98
1823.59	3436.48
1822.02	3440.53
1820.45	3399.98
1818.88	3405.62
1817.31	3446.28
1815.74	3310.27
1814.17	3368.43
1812.6	3417.03
1811.03	3451.29
1809.46	3401.25
1807.88	3430.73
1806.31	3436.36
1804.74	3454.69
1803.16	3425.35
1801.59	3423.03
1800.02	3496.94
1798.44	3440.62
1796.87	3511.31
1795.29	3402.64
1793.71	3476.49
1792.14	3302.83
1790.56	3435.35
1788.99	3410.82
1787.41	3427.53
1785.83	3420.46
1784.25	3353.17
1782.68	3393.64
1781.1	3345.39
1779.52	3450.78
1777.94	3413.62
1776.36	3493.62
1774.78	3515.03
1773.2	3433.58
1771.62	3429.68
1770.04	3419.45
1768.46	3380.77
1766.88	3440.12
1765.3	3360.35
1763.71	3375.43
1762.13	3398.4
1760.55	3331.33
1758.97	3292.71
1757.38	3459.37
1755.8	3392.32
1754.22	3383.7
1752.63	3411.38
1751.05	3454.81
1749.46	3359.44
1747.88	3421.79
1746.29	3373.76
1744.7	3417.16
1743.12	3367.58
1741.53	3423.57
1739.94	3462.21
1738.36	3437.84
1736.77	3440.25
1735.18	3414.33
1733.59	3391.56
1732	3384.53
1730.41	3423.13
1728.82	3387.79
1727.23	3374.48
1725.64	3365.89
1724.05	3418.61
1722.46	3436.73
1720.87	3435.99
1719.28	3491.79
1717.69	3414.09
1716.1	3529.54
1714.5	3425.17
1712.91	3374.21
1711.32	3414.28
1709.72	3446.48
1708.13	3434.76
1706.53	3470.08
1704.94	3483.44
1703.34	3363.57
1701.75	3420.82
1700.15	3360.55
1698.56	3452.24
1696.96	3471.85
1695.36	3419.43
1693.77	3384.25
1692.17	3446.12
1690.57	3385.92
1688.97	3350.77
1687.38	3459.53
1685.78	3500.99
1684.18	3500.24
1682.58	3460.4
1680.98	3354.96
1679.38	3452.66
1677.78	3444.1
1676.18	3457.41
1674.57	3359.86
1672.97	3410.64
1671.37	3466.08
1669.77	3434.13
1668.17	3458.34
1666.56	3426.4
1664.96	3422.54
1663.36	3442.06
1661.75	3377.41
1660.15	3414.08
1658.54	3488.11
1656.94	3496.7
1655.33	3411.85
1653.73	3440.69
1652.12	3425.94
1650.51	3418.97
1648.91	3416.67
1647.3	3378.59
1645.69	3441.62
1644.08	3380.23
1642.48	3447.9
1640.87	3344.57
1639.26	3385.8
1637.65	3408.36
1636.04	3421.6
1634.43	3408.43
1632.82	3525.68
1631.21	3458.17
1629.6	3386.03
1627.99	3357.37
1626.38	3407.83
1624.76	3458.26
1623.15	3364.48
1621.54	3458.3
1619.92	3403.31
1618.31	3447.5
1616.7	3477.73
1615.08	3472.33
1613.47	3428.21
1611.85	3399.6
1610.24	3302.9
1608.62	3348.6
1607.01	3429.86
1605.39	3421.38
1603.77	3386.61
1602.16	3373.5
1600.54	3417.59
1598.92	3446.21
1597.3	3408.38
1595.69	3475.6
1594.07	3383.72
1592.45	3362.91
1590.83	3352.91
1589.21	3366.07
1587.59	3405.45
1585.97	3417.05
1584.35	3336.1
1582.73	3372.38
1581.1	3481.1
1579.48	3437.18
1577.86	3444.13
1576.24	3381.75
1574.61	3339.42
1572.99	3435.71
1571.37	3301.01
1569.74	3366.47
1568.12	3371.89
1566.49	3383.46
1564.87	3413.49
1563.24	3335.84
1561.62	3295.13
1559.99	3320.54
1558.36	3398.2
1556.74	3314.47
1555.11	3447.4
1553.48	3517.3
1551.85	3488.89
1550.23	3480.44
1548.6	3401.4
1546.97	3452.83
1545.34	3484.29
