400.685	945.056
402.399	917.346
404.113	937.945
405.827	930.831
407.54	942.685
409.253	888.863
410.965	937.209
412.677	937.39
414.389	939.031
416.101	927.527
417.812	943.777
419.523	901.583
421.233	926.603
422.944	973.559
424.654	944.505
426.363	981.246
428.072	921.467
429.781	978.699
431.49	943.77
433.198	996.638
434.906	974.874
436.614	909.179
438.321	891.782
440.028	952.003
441.734	924.354
443.441	939.184
445.147	973.07
446.852	982.052
448.557	917.736
450.262	957.503
451.967	916.623
453.671	957.872
455.375	936.049
457.079	942.099
458.782	949.619
460.485	929.25
462.188	933.834
463.89	975.134
465.592	965.039
467.294	962.287
468.995	959.533
470.696	955.309
472.397	927.563
474.097	955.676
475.797	960.272
477.497	967.811
479.196	932.69
480.896	935.812
482.594	952.181
484.293	953.836
485.991	934.88
487.688	917.389
489.386	954.386
491.083	957.516
492.78	954.753
494.476	982.936
496.172	938.907
497.868	967.098
499.564	934.844
501.259	977.793
502.954	957.33
504.648	982.595
506.342	922.282
508.036	1008.06
509.73	1011.21
511.423	1068.99
513.116	1140.08
514.808	1321.98
516.5	1696
518.192	2446.97
519.884	3085.9
521.575	2681.46
523.266	1695.82
524.957	1348.64
526.647	1137.39
528.337	1074
530.026	989.867
531.716	987.098
533.405	965.084
535.093	962.308
536.782	972.858
538.47	976.007
540.157	949.53
541.845	952.676
543.532	933.594
545.218	930.808
546.905	916.162
548.591	965.268
550.277	937.276
551.962	912.239
553.647	906.48
555.332	908.137
557.016	942.447
558.7	944.112
560.384	920.537
562.068	879.133
563.751	895.64
565.434	964.149
567.116	888.554
568.798	916.961
570.48	936.46
572.162	908.392
573.843	918.975
575.524	923.613
577.205	949.079
578.885	898.673
580.565	913.726
582.244	884.132
583.924	917.054
585.603	903.828
587.281	917.405
588.96	901.195
590.638	914.776
592.315	920.912
593.993	985.176
595.67	933.19
597.346	939.332
599.023	903.721
600.699	927.759
602.375	927.936
604.05	913.192
605.725	919.337
607.4	926.976
609.075	928.646
610.749	949.73
612.423	929.001
614.096	909.759
615.769	906.944
617.442	947.467
619.115	949.143
620.787	891.019
622.459	904.647
624.13	964.643
625.802	909.48
627.473	923.119
629.143	899.353
630.814	875.577
632.484	884.726
634.153	946.284
635.823	934.484
637.492	912.195
639.161	921.358
640.829	924.53
642.497	914.216
644.165	912.891
645.832	931.057
647.499	970.224
649.166	932.912
650.833	894.086
652.499	946.772
654.165	936.448
655.83	942.63
657.496	906.779
659.16	942.99
660.825	931.155
662.489	935.839
664.153	940.525
665.817	936.196
667.48	868.739
669.143	897.467
670.806	882.602
672.468	929.391
674.13	935.584
675.792	938.771
677.454	859.2
679.115	930.099
680.776	943.824
682.436	909.375
684.096	926.113
685.756	944.364
687.416	882.779
689.075	926.642
690.734	947.917
692.392	907.4
694.051	913.604
695.708	909.254
697.366	900.378
699.023	883.956
700.68	908.264
702.337	919.001
703.994	866.349
705.65	872.553
707.305	865.169
708.961	919.7
710.616	907.791
712.271	874.728
713.925	903.604
715.579	935.514
717.233	926.622
718.887	916.215
720.54	922.438
722.193	925.638
723.845	937.916
