2105.28	9.93409
2103.77	6.62272
2102.26	12956.3
2100.75	13797.6
2099.24	13786.5
2097.73	13656.2
2096.22	13593.8
2094.71	13698.4
2093.19	13588.1
2091.68	13753.8
2090.17	13670
2088.66	13748.1
2087.14	13581.6
2085.63	13621.7
2084.11	13539.6
2082.6	13662.2
2081.09	13560.3
2079.57	13433.7
2078.06	13554.7
2076.54	13718.4
2075.02	13565.5
2073.51	13654.9
2071.99	13609.2
2070.47	13652.5
2068.96	13488.2
2067.44	13328.8
2065.92	13304.6
2064.4	13478
2062.88	13633.2
2061.37	13510.2
2059.85	13482.7
2058.33	13425.6
2056.81	13590.5
2055.29	13625.5
2053.77	13458.2
2052.25	13511.3
2050.72	13409.8
2049.2	13347.8
2047.68	13575
2046.16	13526.2
2044.64	13298.4
2043.11	13445
2041.59	13522.6
2040.07	13294.9
2038.54	13233
2037.02	13405.8
2035.5	13388.2
2033.97	13347.7
2032.45	13326.8
2030.92	13284.7
2029.4	13476.9
2027.87	13442.9
2026.34	13354.9
2024.82	13240.8
2023.29	13442.6
2021.76	13236.8
2020.24	13142.4
2018.71	13378.5
2017.18	13169.6
2015.65	13243.7
2014.12	13348.8
2012.59	13081.1
2011.06	13219
2009.53	12977.6
2008	12999.3
2006.47	13107.7
2004.94	13193.1
2003.41	13160.9
2001.88	13171.2
2000.35	13163.6
1998.82	12917.6
1997.28	13202.1
1995.75	13212.3
1994.22	13054.6
1992.69	12955.7
1991.15	13195.8
1989.62	13217.5
1988.08	13172.3
1986.55	13314.5
1985.01	13121.2
1983.48	13123.3
1981.94	13083.1
1980.41	13192.6
1978.87	13132.9
1977.33	13074.8
1975.8	13288.4
1974.26	13192.9
1972.72	13208
1971.19	13361.2
1969.65	13108.1
1968.11	13133
1966.57	13139.9
1965.03	12969.9
1963.49	13050
1961.95	13146.2
1960.41	13188.9
1958.87	13145.5
1957.33	13124.9
1955.79	12974.5
1954.25	13163.2
1952.71	13181.5
1951.16	13057.1
1949.62	13133.7
1948.08	13208.7
1946.54	13050.4
1944.99	13143.2
1943.45	13048.1
1941.9	13072.9
1940.36	12981.1
1938.82	12887.7
1937.27	12991.8
1935.72	13021.4
1934.18	13120.5
1932.63	13150.1
1931.09	13072.9
1929.54	13115.4
1927.99	13033.5
1926.45	12958
1924.9	13103.9
1923.35	12920.2
1921.8	12974
1920.25	13147.2
1918.7	13250.9
1917.16	13054.5
1915.61	13016.2
1914.06	13169.9
1912.51	12989.7
1910.95	13138.5
1909.4	13098.7
1907.85	12997.6
1906.3	13006.1
1904.75	13024.3
1903.2	13084.3
1901.64	12872.2
1900.09	12892
1898.54	12816.9
1896.98	12891.4
1895.43	12644.1
1893.88	12845.7
1892.32	12974.8
1890.77	12939.9
1889.21	12786.1
1887.66	12849.2
1886.1	13002.4
1884.54	12914.5
1882.99	12833
1881.43	12798.2
1879.87	12830.8
1878.32	12970.9
1876.76	12778.8
1875.2	12667
1873.64	12858.4
1872.08	12831.6
1870.52	12723
1868.96	12835.7
1867.4	12618.2
1865.84	12817.4
1864.28	12763.4
1862.72	12736.7
1861.16	12734
