400	7527.1133
401.16449	7528.8657
402.32898	7483.52
403.49344	7479.75
404.65793	7419.4839
405.82242	7363.9946
406.98691	7389.6836
408.1514	7378.5386
409.31586	7269.4688
410.48035	7297.3804
411.64484	7267.6582
412.80933	7236.0063
413.97379	7216.4209
415.13828	7193.377
416.30276	7183.373
417.46725	7236.7275
418.63174	7122.1987
419.7962	7075.6797
420.96069	7120.3442
422.12518	7129.0762
423.28967	7045.0864
424.45416	6993.8281
425.61862	7046.3555
426.78311	6976.9922
427.9476	6832.9595
429.11209	6828.1421
430.27655	6854.2744
431.44104	6823.2393
432.60553	6831.6147
433.77002	6980.3481
434.93451	6821.8691
436.09897	6851.9834
437.26346	6872.4116
438.42795	6828.6655
439.59244	6796.3198
440.75693	6835.9399
441.92139	6814.23
443.08588	6798.686
444.25037	6799.6968
445.41486	6736.6807
446.57932	6725.4819
447.7438	6697.2456
448.90829	6603.3853
450.07278	6603.6138
451.23727	6609.2383
452.40173	6620.2271
453.56622	6499.5332
454.73071	6471.2168
455.8952	6448.5566
457.05969	6359.6377
458.22415	6280.6782
459.38864	6239.0859
460.55313	6283.3135
461.71762	6324.123
462.88211	6222.249
464.04657	6183.8604
465.21106	6200.0054
466.37555	6168.6299
467.54004	6159.4912
468.7045	6182.9199
469.86899	6147.1689
471.03348	6114.8115
472.19797	6092.1558
473.36246	6104.897
474.52692	6136.3872
475.69141	6141.2358
476.8559	6129.4785
478.02039	6065.168
479.18488	6095.5337
480.34933	6099.8325
481.51382	6086.3774
482.67831	6083.6206
483.8428	6077.1172
485.00726	6033.6094
486.17175	6064.4448
487.33624	5991.2817
488.50073	6028.0708
489.66522	6031.6289
490.82968	6032.9551
491.99417	6022.1436
493.15866	6000.0264
494.32315	6052.2993
495.48764	6050.5552
496.6521	5984.1899
497.81659	5972.3584
498.98108	5927.3774
500.14557	5915.8931
501.31006	5934.1338
502.47452	5920.8564
503.63901	5910.77
504.8035	5950.4746
505.96799	5967.0088
507.13245	5962.9712
508.29694	5972.1387
509.46143	5925.1035
510.62592	5880.272
511.79041	5917.3867
512.9549	5878.2153
514.11938	5938.5381
515.28381	5896.6421
516.4483	5895.4502
517.61279	5909.96
518.77728	5912.1284
519.94177	5877.8057
521.10626	5831.5767
522.27075	5859.7944
523.43524	5758.5654
524.59973	5799.3169
525.76422	5820.2085
526.92865	5781.6133
528.09314	5777.0127
529.25763	5824.2603
530.42212	5825.1758
531.58661	5722.041
532.7511	5836.1079
533.91559	5857.8574
535.08008	5821.1973
536.24457	5853.978
537.409	5863.7969
538.57349	5841.8169
539.73798	5840.5195
540.90247	5849.5596
542.06696	5934.3726
543.23145	5904.4678
544.39594	5914.6162
545.56042	5905.8193
546.72491	5832.6211
547.8894	5792.9082
549.05383	5836.9434
550.21832	5861.0317
551.38281	5807.2036
552.5473	5850.3687
553.71179	5797.1079
554.87628	5753.5918
556.04077	5804.1289
557.20526	5805.7866
558.36975	5768.355
559.53418	5800.6392
560.69867	5766.1138
561.86316	5663.2563
563.02765	5649.7803
564.19214	5700.229
565.35663	5702.9233
566.52112	5658.6909
567.68561	5576.5869
568.8501	5500.9648
570.01453	5503.1816
571.17902	5531.7695
572.34351	5470.8286
573.508	5446.4448
574.67249	5479.4468
575.83698	5413.7471
577.00146	5368.4014
578.16595	5425.4937
579.33044	5475.3882
580.49493	5379.0249
581.65936	5318.8013
582.82385	5259.0396
583.98834	5237.188
585.15283	5308.1567
586.31732	5290.6431
587.48181	5220.4668
588.6463	5197.1162
589.81079	5216.0679
590.97528	5212.5044
592.13971	5212.5425
593.3042	5229.1938
594.46869	5213.1743
595.63318	5202.9658
596.79767	5214.8452
597.96216	5211.855
599.12665	5186.6294
600.29114	5189.8174
601.45563	5240.792
602.62012	5214.5552
603.78455	5208.3398
604.94904	5219.2925
606.11353	5255.8579
607.27802	5295.3882
608.4425	5311.0093
609.60699	5296.9512
610.77148	5290.0176
611.93597	5347.7178
613.10046	5376.2075
614.26489	5295.7979
615.42938	5346.4351
616.59387	5386.4146
617.75836	5398.6108
618.92285	5375.8179
620.08734	5347.3472
621.25183	5361.1235
622.41632	5397.9844
623.58081	5372.9937
624.74524	5402.3657
625.90973	5405.8809
627.07422	5394.9146
628.23871	5352.228
629.4032	5353.0845
630.56769	5380.5767
631.73218	5373.1802
632.89667	5364.6777
634.06116	5364.4375
635.22565	5305.8677
636.39008	5277.229
637.55457	5261.1108
638.71906	5154.0303
639.88354	5162.5688
641.04803	5198.4824
642.21252	5134.3125
643.37701	5073.8838
644.5415	5076.1436
645.70599	5023.6055
646.87042	5046.4512
648.03491	5024.3364
649.1994	4933.1387
650.36389	4963.9282
651.52838	4963.8691
652.69287	4907.4053
653.85736	4921.5317
655.02185	4956.5527
656.18634	4833.5479
657.35083	4827.6758
658.51526	4860.2139
659.67975	4878.1211
660.84424	4829.8955
662.00873	4830.8926
663.17322	4786.7031
664.33771	4751.8779
665.5022	4796.2603
666.66669	4734.6152
667.83118	4781.6943
668.99561	4783.9053
670.1601	4724.2056
671.32458	4771.5088
672.48907	4869.5127
673.65356	4847.0566
674.81805	4769.7915
675.98254	4738.0723
677.14703	4774.272
678.31152	4862.1104
679.47595	4808.3765
680.64044	4793.0879
681.80493	4779.4619
682.96942	4754.2656
684.13391	4712.7725
685.2984	4765.2017
686.46289	4760.4614
687.62738	4712.4272
688.79187	4740.8877
689.95636	4758.6372
691.12079	4750.4639
692.28528	4814.6421
693.44977	4758.439
694.61426	4781.9785
695.77875	4766.917
696.94324	4744.0391
698.10773	4777.874
699.27222	4819.4658
700.43671	4824.8994
701.60114	4839.0957
702.76563	4865.9849
703.93011	4885.9194
705.0946	4907.2456
706.25909	4905.9541
707.42358	4958.4941
708.58807	4918.21
709.75256	4961.041
710.91705	5020.0195
712.08154	5025.5366
713.24597	5029.916
714.41046	5037.6499
715.57495	5039.4546
716.73944	5086.4292
717.90393	5080.5283
719.06842	5141.9951
720.23291	5099.896
721.3974	5058.1646
722.56189	5009.6191
723.72632	5031.54
724.89081	5049.3945
726.0553	4983.4814
727.21979	5019.2886
728.38428	5101.7451
729.54877	5151.1021
730.71326	5245.3447
731.87775	5344.0703
733.04224	5457.9961
734.20673	5541.4678
735.37115	5666.0503
736.53564	5693.624
737.70013	5617.6665
738.86462	5547.5444
740.02911	5433.3179
741.1936	5338.2222
742.35809	5217.1284
743.52258	5166.0771
744.68707	5178.644
745.8515	5050.1821
747.01599	5057.2407
748.18048	5032.9414
749.34497	5012.7114
750.50946	5012.1934
751.67395	4969.5176
752.83844	4924.0674
754.00293	4927.2119
755.16742	4906.2808
756.33185	4868.7583
757.49634	4779.3013
758.66083	4781.9595
759.82532	4795.8999
760.98981	4753.0361
762.1543	4763.1504
763.31879	4807.3262
764.48328	4816.6934
765.64777	4803.8257
766.81226	4792.6509
767.97668	4772.9351
769.14117	4838.2002
770.30566	4785.0503
771.47015	4695.6699
772.63464	4743.959
773.79913	4737.8711
774.96362	4728.2334
776.12811	4717.3071
777.2926	4685.8198
778.45703	4658.9468
779.62152	4681.8975
780.78601	4730.186
781.9505	4708.1978
783.11499	4712.0737
784.27948	4753.5215
785.44397	4798.4541
786.60846	4789.2124
787.77295	4802.9307
788.93744	4827.6826
790.10187	4860.4575
791.26636	4878.937
792.43085	4930.7563
793.59534	4982.0684
794.75983	4939.5562
795.92432	4938.1133
797.08881	4972.9492
798.2533	4862.8867
799.41779	4934.3877
800.58221	4926.9292
801.7467	4950.9063
802.91119	4913.917
804.07568	4864.1328
805.24017	4828.7266
806.40466	4824.2256
807.56915	4857.062
808.73364	4846.064
809.89813	4736.749
811.06256	4699.1602
812.22705	4705.1118
813.39154	4730.8447
814.55603	4647.2393
815.72052	4696.1475
816.88501	4658.3076
818.0495	4679.9453
819.21399	4660.0815
820.37848	4666.7964
821.54297	4701.1006
822.7074	4665.5151
823.87189	4628.8018
825.03638	4702.2939
826.20087	4715.4204
827.36536	4735.7783
828.52985	4760.583
829.69434	4738.8032
830.85883	4728.6641
832.02332	4675.479
833.18774	4644.2163
834.35223	4604.4063
835.51672	4642.647
836.68121	4662.1128
837.8457	4636.7607
839.01019	4624.7871
840.17468	4605.3433
841.33917	4560.2852
842.50366	4566.3442
843.66815	4589.4897
844.83258	4565.7144
845.99707	4540.6226
847.16156	4541.2759
848.32605	4555.3213
849.49054	4599.9937
850.65503	4587.5903
851.81952	4594.145
852.98401	4562.0918
854.1485	4531.2998
855.31293	4568.1177
856.47742	4596.2754
857.64191	4566.5317
858.8064	4561.6494
859.97089	4540.8447
861.13538	4537.8052
862.29987	4566.6929
863.46436	4625.1372
864.62885	4623.5869
865.79327	4613.4375
866.95776	4589.3765
868.12225	4551.2695
869.28674	4582.7607
870.45123	4593.8647
871.61572	4576.7065
872.78021	4569.6182
873.9447	4579.7681
875.10919	4615.3208
876.27368	4546.3872
877.43811	4532.9932
878.6026	4613.8848
879.76709	4528.8164
880.93158	4481.4536
882.09607	4454.9346
883.26056	4474.8081
884.42505	4533.7637
885.58954	4503.48
886.75403	4503.8911
887.91846	4461.376
889.08295	4472.2852
890.24744	4470.6069
891.41193	4434.3599
892.57642	4499.7793
893.74091	4447.1807
894.9054	4465.8599
896.06989	4483.5811
897.23438	4490.1973
898.39886	4435.2749
899.56329	4440.4727
900.72778	4431.5146
901.89227	4399.7847
903.05676	4392.4756
904.22125	4335.0889
905.38574	4367.9316
906.55023	4349.1538
907.71472	4389.2661
908.87921	4425.4233
910.04364	4394.1558
911.20813	4438.9414
912.37262	4446.1758
913.53711	4454.3823
914.7016	4451.0425
915.86609	4445.811
917.03058	4451.686
918.19507	4535.9043
919.35956	4564.0908
920.52405	4521.0996
921.68848	4514.7329
922.85297	4477.4746
924.01746	4478.5088
925.18195	4479.9766
926.34644	4530.3906
927.51093	4511.7002
928.67542	4450.0293
929.8399	4436.8022
931.00439	4392.7344
932.16882	4380.1743
933.33331	4488.5034
934.4978	4398.3076
935.66229	4360.1987
936.82678	4399.2104
937.99127	4382.1851
939.15576	4369.5454
940.32025	4390.8345
941.48474	4278.5327
942.64917	4312.6523
943.81366	4385.3145
944.97815	4358.355
946.14264	4349.0664
947.30713	4319.0376
948.47162	4304.7129
949.63611	4281.9863
950.8006	4284.0078
951.96509	4319.2349
953.12958	4309.3809
954.29401	4343.8359
955.4585	4348.8125
956.62299	4303.0679
957.78748	4340.7246
958.95197	4301.1362
960.11646	4338.9775
961.28094	4415.9321
962.44543	4419.4146
963.60992	4478.6021
964.77435	4445.3804
965.93884	4394.9019
967.10333	4422.8345
968.26782	4486.7646
969.43231	4512.6826
970.5968	4541.249
971.76129	4528.437
972.92578	4543.6328
974.09027	4575.0718
975.25476	4573.4824
976.41919	4578.2163
977.58368	4573.1787
978.74817	4731.4707
979.91266	4752.6543
981.07715	4776.7021
982.24164	4837.2397
983.40613	4929.1274
984.57062	5112.0737
985.73511	5245.2124
986.89954	5273.8188
988.06403	5460.1733
989.22852	5566.1045
990.39301	5693.9761
991.5575	5830.5894
992.72198	5918.0938
993.88647	6002.7646
995.05096	6064.9883
996.21545	6136.0771
997.37988	6176.7168
998.54437	6116.5537
999.70886	6032.6152
1000.8734	5984.6919
1002.0378	5862.2905
1003.2023	5661.8569
1004.3668	5539.3301
1005.5313	5416.9927
1006.6958	5247.9263
1007.8603	5063.1211
1009.0247	5012.54
1010.1892	4868.0752
1011.3537	4773.6577
1012.5182	4699.6948
1013.6827	4644.2798
1014.8472	4619.8032
1016.0117	4582.3706
1017.1761	4558.8203
1018.3406	4475.6699
1019.5051	4491.481
1020.6696	4448.9644
1021.834	4325.1309
1022.9985	4346.4692
1024.1631	4355.835
1025.3275	4338.5557
1026.4919	4340.5117
1027.6565	4342.5811
1028.8209	4306.9932
1029.9855	4219.2373
1031.1499	4222.1367
1032.3145	4221.1958
1033.4789	4153.1328
1034.6434	4107.2393
1035.8079	4048.1909
1036.9723	4053.9443
1038.1368	4018.8215
1039.3013	3952.6843
1040.4658	3928.7527
1041.6302	3909.46
1042.7948	3882.6194
1043.9592	3884.3201
1045.1238	3825.2161
1046.2882	3854.2751
1047.4526	3810.3162
1048.6172	3829.3186
1049.7816	3803.9773
1050.9462	3842.8325
1052.1106	3805.7188
1053.2751	3775.5376
1054.4396	3785.1187
1055.6041	3757.981
1056.7686	3779.9683
1057.933	3788.2373
1059.0975	3722.6028
1060.262	3736.0273
1061.4265	3787.9209
1062.5909	3734.6133
1063.7555	3687.6682
1064.9199	3731.0747
1066.0845	3763.2893
1067.2489	3692.542
1068.4135	3684.3599
1069.5779	3749.8447
1070.7423	3743.1235
1071.9069	3724.77
1073.0713	3739.0217
1074.2358	3716.3032
1075.4003	3690.5229
1076.5648	3693.1958
1077.7292	3751.0356
1078.8938	3665.2637
1080.0582	3752.071
1081.2227	3728.5393
1082.3872	3662.2559
1083.5516	3662.7402
1084.7162	3667.8025
1085.8806	3601.0183
1087.0452	3629.3525
1088.2096	3678.5991
1089.3741	3679.5908
1090.5386	3656.0876
1091.703	3573.6748
1092.8676	3665.6096
1094.032	3701.8354
1095.1965	3614.2046
1096.361	3604.3013
1097.5255	3612.8738
1098.6899	3554.665
1099.8545	3555.5259
1101.0189	3585.4651
1102.1833	3590.2056
1103.3479	3591.7927
1104.5123	3546.7612
1105.6769	3560.5798
1106.8413	3587.4294
1108.0059	3578.9946
1109.1703	3583.8757
1110.3348	3575.0295
1111.4993	3575.3054
1112.6637	3573.8052
1113.8282	3549.4863
1114.9927	3622.0476
1116.1572	3666.6448
1117.3217	3542.9258
1118.4862	3600.99
1119.6506	3587.6335
1120.8152	3663.9067
1121.9796	3642.3457
1123.1442	3661.8965
1124.3086	3594.0532
1125.473	3645.4253
1126.6376	3634.428
1127.802	3630.1804
1128.9666	3599.936
1130.131	3602.4089
1131.2955	3706.729
1132.46	3674.2092
1133.6245	3665.679
1134.7889	3613.3079
1135.9534	3603.2131
1137.1179	3598.6938
1138.2823	3578.1155
1139.4469	3655.2046
1140.6113	3653.4917
1141.7759	3646.2878
1142.9403	3654.4426
1144.1049	3631.2854
1145.2693	3593.2427
1146.4337	3683.7813
1147.5983	3685.4424
1148.7627	3670.9844
1149.9272	3686.5005
1151.0917	3676.2253
1152.2562	3675.0508
1153.4207	3683.1123
1154.5852	3666.6821
1155.7496	3675.3542
1156.9141	3680.7283
1158.0786	3626.6794
1159.243	3598.178
1160.4076	3646.0432
1161.572	3663.9897
1162.7366	3651.6382
1163.901	3683.0916
1165.0656	3715.7615
1166.23	3741.4167
1167.3944	3740.269
1168.559	3713.1885
1169.7234	3727.5288
1170.8879	3763.5767
1172.0524	3757.0483
1173.2169	3778.4648
1174.3813	3754.7332
1175.5459	3748.1208
1176.7103	3750.9246
1177.8749	3839.3831
1179.0393	3849.7412
1180.2037	3833.5842
1181.3683	3852.7183
1182.5327	3839.3669
1183.6973	3885.4929
1184.8617	3946.5029
1186.0262	3880.0969
1187.1907	3883.1763
1188.3552	3819.7371
1189.5197	3818.2751
1190.6841	3857.728
1191.8486	3842.0913
1193.0131	3871.7322
1194.1776	3855.2427
1195.342	3831.1104
1196.5066	3805.7021
1197.671	3745.6528
1198.8356	3786.9316
1200	3788.5344
1201.1644	3785.3088
1202.329	3768.4949
1203.4934	3677.7737
1204.658	3750.5269
1205.8224	3802.0654
1206.9869	3740.9949
1208.1514	3623.1367
1209.3159	3609.2559
1210.4803	3628.1609
1211.6448	3709.7583
1212.8093	3717.7429
1213.9738	3627.3604
1215.1383	3632.6179
1216.3027	3668.8208
1217.4673	3671.1475
1218.6317	3682.3867
1219.7963	3717.8088
1220.9607	3729.5703
1222.1251	3775.5012
1223.2897	3728.5581
1224.4541	3775.7297
1225.6187	3747.8088
1226.7831	3788.9688
1227.9476	3778.2354
1229.1121	3804.8518
1230.2766	3816.7969
1231.441	3832.2329
1232.6056	3878.7195
1233.77	3844.9399
1234.9344	3868.0706
1236.099	3938.6575
1237.2634	3877.4277
1238.428	3949.1399
1239.5924	3892.4753
1240.757	3911.3083
1241.9214	3872.0381
1243.0859	3873.0559
1244.2504	3860.1235
1245.4148	3780.8301
1246.5793	3806.4619
1247.7438	3718.3962
1248.9083	3713.2905
1250.0728	3745.6255
1251.2373	3755.4651
1252.4017	3666.4712
1253.5663	3684.908
1254.7307	3696.1084
1255.8951	3690.6248
1257.0597	3616.1262
1258.2241	3662.4299
1259.3887	3634.0378
1260.5531	3598.5647
1261.7177	3599.3105
