2001.48	12384.2
2000.55	12537.1
1999.61	12159.1
1998.68	12567.1
1997.75	12763
1996.82	12487
1995.88	12693.6
1994.95	12817.1
1994.02	12597.5
1993.08	12319.1
1992.15	11984.6
1991.22	12159
1990.28	12145.9
1989.35	12205
1988.41	12119.7
1987.48	12031.7
1986.55	12085.5
1985.61	12433.4
1984.68	12334.7
1983.74	12257.4
1982.81	12225.6
1981.87	12298
1980.93	12097.9
1980	12298.5
1979.06	12186.6
1978.13	12480.5
1977.19	12083
1976.25	12376.9
1975.32	12582.6
1974.38	12185.2
1973.44	12524.2
1972.5	12508.4
1971.57	12641.9
1970.63	12362.2
1969.69	12325.1
1968.75	12354.6
1967.81	12568
1966.88	12648.1
1965.94	12728.2
1965	12936
1964.06	12544.8
1963.12	12880.3
1962.18	12662.2
1961.24	12545.3
1960.3	12763.6
1959.36	12614.8
1958.42	12955.3
1957.48	12503.5
1956.54	12633.9
1955.6	12886.5
1954.66	12687.4
1953.72	12488.3
1952.78	12995.7
1951.84	12879
1950.89	12480.8
1949.95	13083.6
1949.01	12913.8
1948.07	12823.7
1947.13	12853
1946.18	12911.4
1945.24	12712.6
1944.3	12845.3
1943.35	13089.3
1942.41	13274.9
1941.47	12771.5
1940.52	13052.4
1939.58	12946.5
1938.64	12938.6
1937.69	13023.5
1936.75	12917.6
1935.8	12888.6
1934.86	13224.7
1933.91	13148
1932.97	12939.1
1932.02	13301.5
1931.08	12846.8
1930.13	13235.4
1929.18	13034.6
1928.24	13306.8
1927.29	12973.9
1926.35	13261.9
1925.4	13124.6
1924.45	13283.1
1923.5	13254
1922.56	13053.5
1921.61	13259.3
1920.66	13238.2
1919.71	13037.8
1918.77	13438.7
1917.82	13528.3
1916.87	13494
1915.92	13217.2
1914.97	13343.7
1914.02	13351.6
1913.07	13296.2
1912.13	13351.5
1911.18	13406.8
1910.23	12996.1
1909.28	14217.3
1908.33	15159.2
1907.38	15271.9
1906.43	17481
1905.47	15478.9
1904.52	16285.6
1903.57	15204.6
1902.62	16392.1
1901.67	26305.8
1900.72	17313
1899.77	17057.4
1898.81	15163.2
1897.86	14661.3
1896.91	14096.7
1895.96	13658.2
1895.01	13812.9
1894.05	13673.7
1893.1	13657.9
1892.15	13749.6
1891.19	13607.9
1890.24	13864.7
1889.28	13862
1888.33	13964
1887.38	14094.8
1886.42	13921.8
1885.47	13995
1884.51	13918.9
1883.56	13793.1
1882.6	13868.8
1881.65	13651.5
1880.69	13923.5
1879.74	13905
1878.78	13949.3
1877.82	13970.1
1876.87	14100.6
1875.91	13912.2
1874.95	13959.1
1874	14256.8
1873.04	14068.5
1872.08	13979.5
1871.12	14305.7
1870.17	14161.9
1869.21	14125.1
1868.25	14417.2
1867.29	13929.1
1866.33	14328
1865.38	13978.3
1864.42	14272.7
1863.46	14100.4
1862.5	14227.9
1861.54	14240.7
1860.58	14224.9
1859.62	14305.4
1858.66	14701
1857.7	14336.1
1856.74	14096.4
1855.78	14405.9
1854.82	14632
1853.86	14387.1
1852.9	14371.3
1851.94	14339.8
1850.97	14417.5
1850.01	14601.8
1849.05	14533.9
1848.09	14718.1
1847.13	14367.1
1846.16	14636.9
1845.2	14626.2
1844.24	14314.3
1843.27	14674.9
1842.31	14578.5
1841.35	14591.2
1840.38	14619.4
1839.42	14434.9
1838.46	14582.4
1837.49	14831
1836.53	14706.2
1835.56	14623
1834.6	14892.1
1833.63	15057.5
1832.67	14982
1831.7	14919.4
1830.74	15025.2
1829.77	14892.8
1828.81	14941.6
1827.84	15008.4
1826.87	15062.4
1825.91	15103.3
1824.94	14976.2
1823.97	14900.8
1823.01	15389
1822.04	15008.5
1821.07	14863.4
1820.1	15297.1
1819.14	14816.1
1818.17	14882.9
1817.2	14967.7
1816.23	14980.2
1815.26	14881.7
1814.29	14982
1813.32	15172.5
1812.36	15066.2
1811.39	14957.5
1810.42	15132.4
1809.45	15116.5
1808.48	15095.4
1807.51	15074.4
1806.54	15086.8
1805.57	15197.1
1804.59	15219.8
1803.62	15021.1
1802.65	15365.6
1801.68	15035.7
1800.71	15166.5
1799.74	15374.4
1798.77	15271
1797.79	15057.1
1796.82	15272.6
1795.85	15251.5
1794.88	15006.9
1793.9	15409.9
1792.93	15293.7
1791.96	15352.3
1790.98	15277.3
1790.01	15379.5
1789.04	15402.1
1788.06	15396.5
1787.09	15093.2
1786.11	15374.9
1785.14	15448.8
1784.16	15543.1
1783.19	15173.4
1782.21	15467.7
1781.24	15392.8
1780.26	15261.6
1779.29	15294.4
1778.31	15350.3
1777.33	15260.1
1776.36	15436.3
1775.38	15489.5
1774.4	15522.2
1773.43	15708.4
1772.45	15306.2
1771.47	15469.4
1770.49	15527.6
1769.52	15233.1
