2075.45	735.514
2073.8	753.712
2072.16	770.196
2070.51	798.797
2068.86	757.678
2067.21	786.268
2065.56	716.397
2063.9	770.725
2062.25	765.987
2060.6	729.47
2058.95	744.415
2057.3	742.714
2055.64	750.087
2053.99	737.802
2052.34	781.45
2050.68	714.763
2049.03	771.991
2047.37	767.266
2045.72	753.484
2044.06	784.997
2042.4	756.125
2040.75	754.427
2039.09	779.883
2037.43	797.785
2035.77	708.631
2034.11	779.301
2032.46	780.614
2030.8	706.597
2029.14	811.858
2027.48	767.988
2025.82	799.414
2024.15	791.691
2022.49	702.716
2020.83	755.197
2019.17	729.443
2017.51	787.906
2015.84	745.622
2014.18	783.012
2012.52	728.73
2010.85	745.076
2009.19	722.368
2007.52	728.198
2005.86	685.991
2004.19	702.333
2002.52	754.675
2000.86	749.993
1999.19	725.818
1997.52	743.634
1995.86	725.468
1994.19	753.766
1992.52	728.116
1990.85	766.884
1989.18	756.218
1987.51	733.581
1985.84	736.399
1984.17	763.158
1982.5	779.433
1980.83	752.325
1979.15	735.698
1977.48	748.978
1975.81	683.037
1974.14	907.014
1972.46	739.482
1970.79	687.033
1969.11	706.283
1967.44	725.523
1965.76	728.338
1964.09	734.135
1962.41	729.487
1960.74	689.047
1959.06	745.547
1957.38	714.067
1955.71	736.256
1954.03	721.184
1952.35	698.67
1950.67	743.188
1948.99	641.763
1947.31	683.296
1945.63	698.021
1943.95	693.395
1942.27	718.525
1940.59	767.439
1938.91	698.862
1937.23	694.241
1935.55	737.183
1933.86	722.154
1932.18	696.733
1930.5	696.573
1928.81	746.899
1927.13	721.491
1925.45	730.231
1923.76	733.032
1922.08	707.644
1920.39	746.046
1918.71	693.976
1917.02	690.853
1915.33	735.161
1913.64	665.347
1911.96	711.123
1910.27	697.631
1908.58	698.954
1906.89	737.289
1905.2	703.078
1903.51	708.839
1901.82	699.802
1900.13	696.686
1898.44	729.064
1896.75	653.496
1895.06	672.566
1893.37	703.449
1891.68	716.589
1889.99	691.316
1888.29	713.314
1886.6	696.913
1884.91	712.996
1883.21	695.126
1881.52	714.153
1879.82	690.391
1878.13	709.41
1876.43	713.676
1874.74	669.292
1873.04	732.52
1871.34	658.68
1869.65	727.776
1867.95	677.536
1866.25	689.167
1864.55	730.238
1862.86	713.885
1861.16	700.483
1859.46	695.915
1857.76	717.826
1856.06	694.138
1854.36	698.397
1852.66	740.873
1850.96	721.605
1849.25	708.223
1847.55	688.97
1845.85	672.664
1844.15	712.163
1842.44	695.859
1840.74	679.562
1839.04	719.034
1837.33	724.746
1835.63	692.319
1833.92	690.702
1832.22	680.288
1830.51	710.923
1828.81	722.493
1827.1	687.171
1825.4	684.093
1823.69	651.725
1821.98	683.797
1820.27	718.783
1818.56	699.601
1816.86	683.353
1815.15	634.928
1813.44	690.372
1811.73	703.384
1810.02	694.461
1808.31	695.773
1806.6	678.087
1804.89	689.63
1803.18	631.051
1801.46	692.255
1799.75	658.523
1798.04	672.98
1796.33	669.917
1794.61	710.631
1792.9	679.843
1791.19	663.653
1789.47	701.426
1787.76	657.538
1786.04	696.754
1784.33	677.66
1782.61	725.598
1780.89	705.049
1779.18	658.295
1777.46	684.364
1775.74	685.675
