2001.48	8048.66
2000.55	8225.73
1999.61	8234.84
1998.68	7932.85
1997.75	8084.12
1996.82	8157.59
1995.88	8110.41
1994.95	8449.14
1994.02	8308.15
1993.08	8210.08
1992.15	7868.34
1991.22	7979.25
1990.28	8202.54
1989.35	7802.12
1988.41	7875.51
1987.48	7737.5
1986.55	7840.3
1985.61	7691.66
1984.68	7802.44
1983.74	7931.9
1982.81	8104.07
1981.87	8043.68
1980.93	8042.09
1980	7995.09
1979.06	8030.9
1978.13	8037.32
1977.19	8049.08
1976.25	8122.23
1975.32	8069.92
1974.38	8084.33
1973.44	8008.04
1972.5	7822.44
1971.57	8023.54
1970.63	8160.59
1969.69	8342.89
1968.75	8080.08
1967.81	7974.57
1966.88	7821.15
1965.94	7968.75
1965	7980.49
1964.06	8207.87
1963.12	8086.47
1962.18	7877.29
1961.24	8147.13
1960.3	7943.34
1959.36	8048.16
1958.42	8198.13
1957.48	7970.53
1956.54	8008.82
1955.6	8193.27
1954.66	8098.65
1953.72	8158.15
1952.78	8337.14
1951.84	8189.44
1950.89	8179.85
1949.95	8220.7
1949.01	8147.42
1948.07	8193.57
1947.13	8173.38
1946.18	8543.08
1945.24	8154.23
1944.3	8250.71
1943.35	8410.77
1942.41	8197.09
1941.47	8290.85
1940.52	8177.94
1939.58	8470.32
1938.64	20255.4
1937.69	10066.1
1936.75	8642.64
1935.8	8341.87
1934.86	8260.83
1933.91	8203.64
1932.97	8463.87
1932.02	8240.06
1931.08	8246.35
1930.13	8405.96
1929.18	8177.01
1928.24	8574.38
1927.29	8200.19
1926.35	8224.97
1925.4	8260.31
1924.45	8316.76
1923.5	8359.98
1922.56	8416.39
1921.61	8367.22
1920.66	8341.82
1919.71	8271.58
1918.77	8293.68
1917.82	8389.58
1916.87	8393.19
1915.92	8309.82
1914.97	8418.84
1914.02	8388.19
1913.07	8534.03
1912.13	8461.23
1911.18	8441.12
1910.23	8318.35
1909.28	8416.71
1908.33	8396.62
1907.38	8537.02
1906.43	8566.89
1905.47	8315.35
1904.52	8484.6
1903.57	8509.21
1902.62	8420.78
1901.67	8497.94
1900.72	8567.18
1899.77	8384.24
1898.81	8540.14
1897.86	8315.27
1896.91	8626
1895.96	8361.83
1895.01	8546.47
1894.05	8319.15
1893.1	8309.63
1892.15	8386.65
1891.19	8752.06
1890.24	8430.5
1889.28	8507.45
1888.33	8497.9
1887.38	8441.19
1886.42	8588.81
1885.47	8780.9
1884.51	8352.37
1883.56	8609.86
1882.6	8597.68
