400	6224.2026
402.82187	6274.3398
405.64374	6257.6133
408.46561	6229.395
411.28748	6335.1392
414.10934	6281.2451
416.93121	6172.1895
419.75308	6288.8696
422.57495	6228.6343
425.39682	6085.1665
428.21869	6131.3989
431.04056	6125.9854
433.86243	6101.4341
436.6843	6086.8506
439.50616	6067.7612
442.32803	6035.6343
445.1499	6033.6938
447.97177	6106.7944
450.79364	6096.5
453.61551	6050.249
456.43738	6107.96
459.25925	6090.4048
462.08112	6029.4824
464.90298	6092.7944
467.72485	6151.8159
470.54672	6133.6465
473.36862	6142.8286
476.19049	6145.0024
479.01236	6067.4063
481.83423	6135.1304
484.6561	6153.1138
487.47797	6145.8198
490.29984	6187.2222
493.1217	6135.9448
495.94357	6157.3623
498.76544	6250.6284
501.58731	6210.7202
504.40918	6259.2798
507.23105	6532.6484
510.05292	6804.1387
512.87476	6791.9126
515.69666	6597.6504
518.51849	6605.2373
521.34039	6516.2949
524.16223	6434.1094
526.98413	6507.7998
529.80597	6192.3193
532.62787	6255.021
535.44971	6124.1006
538.27161	6168.2344
541.09344	6226.9092
543.91534	6202.3442
546.73724	6141.7861
549.55908	6129.1357
552.38098	6255.2144
555.20282	6261.3979
558.02472	6174.4097
560.84656	6182.0425
563.66846	6309.1035
566.4903	6209.6494
569.31219	6177.2915
572.13403	6232.3369
574.95593	6176.5835
577.77777	6151.5918
580.59967	6198.0913
583.42151	6181.5649
586.24341	6115.3955
589.06525	6159.8589
591.88715	6239.0864
594.70898	6136.0127
597.53088	6204.5093
600.35272	6347.4126
603.17462	6248.6768
605.99646	6369.3696
608.81836	6345.9121
611.6402	6421.6167
614.4621	6530.5908
617.28394	6599.8281
620.10583	6663.0527
622.92767	6553.3335
625.74957	6461.0796
628.57141	6557.3452
631.39331	6637.8193
634.21515	6692.5264
637.03705	6717.4453
639.85889	6679.9907
642.68079	6657.519
645.50262	6666.8838
648.32452	6606.8691
651.14636	6703.7324
653.96826	6600.8809
656.7901	6484.0815
659.612	6374.1035
662.43384	6384.3901
665.25574	6340.6118
668.07758	6271.1777
670.89948	6281.7598
673.72131	6305.4175
676.54321	6292.3594
679.36505	6273.9941
682.18695	6271.9033
685.00879	6252.3276
687.83069	6266.3857
690.65253	6245.0835
693.47443	6251.6733
696.29633	6311.0742
699.11816	6219.2236
701.94006	6236.6558
704.7619	6398.0356
707.5838	6525.8833
710.40564	6717.5498
713.22754	7115.4541
716.04938	8035.8877
718.87128	9432.4365
721.69312	10984.066
724.51501	12206.77
727.33685	12397.988
730.15875	11797.523
732.98059	11161.131
735.80249	10437.65
738.62433	9767.0908
741.44623	8802.9912
744.26807	7878.3589
747.08997	7016.5938
749.9118	6600.0552
752.7337	6358.5171
755.55554	6304.5376
758.37744	6283.9263
761.19928	6223.8481
764.02118	6171.8711
766.84302	6113.6636
769.66492	6059.7661
772.48676	6064.4863
775.30865	6055.4126
778.13049	6040.1177
780.95239	6140.2744
783.77423	6183.9478
786.59613	6200.3945
789.41797	6188.144
792.23987	6100.2393
795.06171	6200.4141
797.88361	6107.9985
800.70544	6209.1182
803.52734	6214.8345
806.34918	6152.2935
809.17108	6088.5415
811.99292	6200.9634
814.81482	6251.4331
817.63666	6190.7388
820.45856	6212.6509
823.2804	6263.2646
826.10229	6329.895
828.92413	6263.436
831.74603	6143.1367
834.56787	6187.5596
837.38977	6310.5078
840.21167	6347.3999
843.03351	6332.9429
845.85541	6358.374
848.67725	6298.6587
851.49915	6371.9551
854.32098	6395.1738
857.14288	6339.9028
859.96472	6342.7393
862.78662	6406.1704
865.60846	6521.4731
868.43036	6399.0488
871.2522	6467.5781
874.0741	6566.582
876.89594	6558.731
879.71783	6466.626
882.53967	6554.6489
885.36157	6577.0449
888.18341	6614.9033
891.00531	6605.9658
893.82715	6526.2964
896.64905	6458.9136
899.47089	6495.3506
902.29279	6579.7495
905.11462	6527.3091
907.93652	6462.5708
910.75836	6511.0356
913.58026	6555.792
916.4021	6661.8428
919.224	6707.6309
922.04584	6684.1885
924.86774	6611.0112
927.68958	6625.7163
930.51147	6508.3853
933.33331	6480.3486
936.15521	6598.1846
938.97705	6685.0474
941.79895	6742.7139
944.62079	6811.668
947.44269	6769.9717
950.26453	6935.855
953.08643	6906.4277
955.90826	6886.9873
958.73016	6902.2119
961.552	6982.4106
964.3739	6942.4849
967.19574	6849.793
970.01764	6905.6646
972.83948	6939.9453
975.66138	6884.5986
978.48322	6903.8076
981.30511	6856.5781
984.12701	6907.4849
