2075.45	1242.03
2073.8	1202.6
2072.16	1237.17
2070.51	1270.19
2068.86	1263.81
2067.21	1243.79
2065.56	1272.25
2063.9	1244.67
2062.25	1256.46
2060.6	1172.9
2058.95	1201.35
2057.3	1253.99
2055.64	1244.6
2053.99	1253.36
2052.34	1237.92
2050.68	1252.72
2049.03	1214.64
2047.37	1173.55
2045.72	1217.05
2044.06	1209.2
2042.4	1196.82
2040.75	1184.45
2039.09	1157
2037.43	1223.07
2035.77	1195.63
2034.11	1230
2032.46	1222.16
2030.8	1247.47
2029.14	1162.81
2027.48	1246.85
2025.82	1213.42
2024.15	1187.54
2022.49	1233.89
2020.83	1202
2019.17	1191.17
2017.51	1177.35
2015.84	1211.64
2014.18	1190.3
2012.52	1220.06
2010.85	1198.73
2009.19	1272.03
2007.52	1213.16
2005.86	1185.85
2004.19	1176.56
2002.52	1219.78
2000.86	1222.49
1999.19	1216.19
1997.52	1142.44
1995.86	1221.6
1994.19	1195.83
1992.52	1125.13
1990.85	1178.78
1989.18	1151.55
1987.51	1191.69
1985.84	1189.91
1984.17	1221.05
1982.5	1125.02
1980.83	1224.96
1979.15	1125.98
1977.48	1184.01
1975.81	1168.79
1974.14	1282.07
1972.46	1251.89
1970.79	1191.85
1969.11	1191.57
1967.44	1239.06
1965.76	1117.88
1964.09	1151.94
1962.41	1191.94
1960.74	1152.89
1959.06	1127.27
1957.38	1186.63
1955.71	1140.15
1954.03	1132.44
1952.35	1138.13
1950.67	1128.93
1948.99	1125.69
1947.31	1183.49
1945.63	1196.61
1943.95	1075.8
1942.27	1230.27
1940.59	1198.75
1938.91	1210.37
1937.23	1169.95
1935.55	1209.81
1933.86	1160.5
1932.18	1136.46
1930.5	1206.01
1928.81	1184.94
1927.13	1138.65
1925.45	1162.14
1923.76	1135.16
1922.08	1195.73
1920.39	1146.51
1918.71	1164.04
1917.02	1128.2
1915.33	1154.62
1913.64	1135.09
1911.96	1164.46
1910.27	1122.73
1908.58	1163.94
1906.89	1184.4
1905.2	1124.93
1903.51	1137.99
1901.82	1121.46
1900.13	1153.75
1898.44	1152.01
1896.75	1120.7
1895.06	1120.45
1893.37	1189.66
1891.68	1137.68
1889.99	1153.67
1888.29	1120.92
1886.6	1164.97
1884.91	1138.14
1883.21	1158.54
1881.52	1109.59
1879.82	1132.95
1878.13	1163.67
1876.43	1077.89
1874.74	1163.15
