400.796	14371
402.403	14147
404.01	14087
405.625	13968
407.233	13822
408.848	13733
410.455	13877
412.07	13617
413.678	13592
415.285	13406
416.9	13261
418.507	13238
420.115	13233
421.722	13269
423.329	13104
424.936	13124
426.544	12782
428.151	12692
429.75	12878
431.357	12759
432.965	12639
434.564	12556
436.171	12493
437.778	12384
439.378	12563
440.985	12709
442.584	12591
444.183	12738
445.782	12631
447.39	12543
448.989	12486
450.588	12517
452.187	12464
453.786	12539
455.386	12608
456.985	12458
458.584	12480
460.175	12351
461.774	12457
463.374	12506
464.965	12626
466.564	12511
468.163	12509
469.754	12264
471.346	12264
472.945	12209
474.536	12089
476.127	11838
477.718	12069
479.317	11863
480.909	11728
482.5	11778
484.091	11822
485.682	11831
487.273	11621
488.856	11543
490.448	11569
492.039	11488
493.63	11361
495.213	11456
496.804	11485
498.387	11316
499.979	11433
501.562	11376
503.153	11485
504.736	11586
506.319	11545
507.902	11418
509.493	11383
511.077	11360
512.66	11310
514.243	11164
515.826	11344
517.401	11462
518.984	11363
520.567	11302
522.15	11241
523.734	11159
525.309	11268
526.892	11091
528.467	11332
530.05	10980
531.625	11007
533.208	10957
534.783	10843
536.358	10939
537.934	10867
539.509	10933
541.092	10571
542.667	10793
544.242	10723
545.817	10631
547.392	10674
548.959	10569
550.534	10446
552.109	10331
553.685	10437
555.252	10312
556.827	10102
558.394	10210
559.969	10200
561.536	10160
563.111	10269
564.678	10382
566.245	10139
567.812	10177
569.387	10285
570.954	10071
572.521	10124
574.089	10092
575.656	10154
577.223	10058
578.79	10185
580.349	10237
581.916	10313
583.483	10324
585.05	10043
586.609	10041
588.176	10254
589.735	10164
591.302	10133
592.861	10037
594.428	10307
595.987	10289
597.546	10166
599.105	10219
600.664	10428
602.231	10330
603.79	10250
605.349	10230
606.908	10393
608.459	10341
610.018	10338
611.577	10140
613.136	10294
614.687	10410
616.246	10395
617.805	10270
619.356	10303
620.915	10150
622.466	10248
624.026	10101
625.576	10282
627.128	10169
628.678	10180
630.237	10095
631.788	10190
633.339	10254
634.89	10315
636.441	10257
637.992	10183
639.543	10120
641.086	10101
642.637	10044
644.188	10098
645.739	10159
647.282	10127
648.833	10198
650.376	10194
651.927	9950.03
653.47	10135
655.021	10099
656.564	9972.03
658.107	10200
659.65	10146
661.201	9999.03
662.744	9979.03
664.287	10147
665.83	9905.03
667.373	9866.03
668.916	10007
670.459	10025
671.994	9757.03
673.537	9704.03
675.08	9746.03
676.622	9717.03
678.157	9680.03
679.7	9768.03
681.235	9758.03
682.778	9462.03
684.313	9748.03
685.856	9615.03
687.391	9471.03
688.926	9508.03
690.461	9392.03
691.996	9265.03
693.539	9311.03
695.074	9209.03
696.609	9293.03
698.143	9175.03
699.67	9280.03
701.205	9235.03
702.74	9272.03
704.275	9122.03
705.81	9341.03
707.337	9209.03
708.872	9249.03
710.399	9333.03
711.934	9155.03
713.461	9304.03
714.995	9156.03
716.522	9116.03
718.057	9122.03
719.584	9080.03
721.111	9289.03
722.638	9306.03
724.165	9401.03
725.692	9648.03
727.219	9805.03
728.745	10211
730.272	10190
731.799	10558
733.326	10809
734.853	10876
736.38	10738
737.899	10712
739.425	10304
740.944	10132
742.471	9971.03
743.99	9785.03
745.517	9641.03
747.036	9575.03
748.563	9418.03
750.081	9364.03
751.6	9076.03
753.119	9160.03
754.638	9221.03
756.157	9189.03
757.676	9109.03
759.195	9283.03
760.713	9225.03
762.232	9252.03
763.751	9052.03
765.27	8950.03
766.789	8865.03
768.3	9120.03
769.818	9121.03
771.337	8993.03
772.848	9078.03
774.367	8876.03
775.878	9069.03
777.389	9220.03
778.907	9038.03
780.418	9106.03
781.929	9091.03
783.44	9070.03
784.959	9085.03
786.469	8984.03
787.98	9032.03
789.491	9151.03
791.002	9106.03
792.513	9036.03
794.015	9025.03
795.526	9119.03
797.037	9167.03
798.548	8898.03
800.051	9236.03
801.561	9110.03
803.072	9097.03
804.575	8928.03
806.086	9232.03
807.589	9217.03
809.091	9224.03
810.602	9148.03
812.105	9195.03
813.608	9349.03
