2105.28	4.96704
2103.77	4.96704
2102.26	7266.92
2100.75	7622.87
2099.24	7852.92
2097.73	7642.83
2096.22	7679.27
2094.71	7578.44
2093.19	7600
2091.68	7687.66
2090.17	7540.63
2088.66	7649.74
2087.14	7553.98
2085.63	7615.15
2084.11	7616.86
2082.6	7658.18
2081.09	7734.15
2079.57	7654.97
2078.06	7574.17
2076.54	7613.82
2075.02	7636.96
2073.51	7429.26
2071.99	7655.18
2070.47	7670.05
2068.96	7581.11
2067.44	7559.75
2065.92	7541.7
2064.4	7558.23
2062.88	7517.13
2061.37	7495.8
2059.85	7472.83
2058.33	7527.2
2056.81	7517.39
2055.29	7533.9
2053.77	7584.94
2052.25	7440.32
2050.72	7456.84
2049.2	7407.62
2047.68	7498.06
2046.16	7374.94
2044.64	7476.84
2043.11	7444.08
2041.59	7445.8
2040.07	7450.79
2038.54	7506.66
2037.02	7452.58
2035.5	7513.34
2033.97	7578.99
2032.45	7451.16
2030.92	7490.57
2029.4	7508.66
2027.87	7397.3
2026.34	7484.2
2024.82	7461.34
2023.29	7485.96
2021.76	7397.63
2020.24	7317.51
2018.71	7425.6
2017.18	7316.06
2015.65	7317.79
2014.12	7376.76
2012.59	7358.86
2011.06	7398.17
2009.53	7386.81
2008	7202.25
2006.47	7377.16
2004.94	7336.41
2003.41	7325.06
2001.88	7377.39
2000.35	7470.51
1998.82	7193.15
1997.28	7459.2
1995.75	7248.84
1994.22	7297.86
1992.69	7395.78
1991.15	7351.84
1989.62	7415.48
1988.08	7321.04
1986.55	7399.32
1985.01	7337.5
1983.48	7331.06
1981.94	7371.84
1980.41	7373.54
1978.87	7378.5
1977.33	7505.47
1975.8	7251.75
1974.26	7341.3
1972.72	7333.24
1971.19	7354.45
1969.65	7247.26
1968.11	7271.72
1966.57	7318.93
1965.03	7250.78
1963.49	7323.95
1961.95	7288.31
1960.41	7340.34
1958.87	7252.77
1957.33	7332.37
1955.79	7321.08
1954.25	7259.53
1952.71	7308.26
1951.16	7233.76
1949.62	7324.62
1948.08	7345.75
1946.54	7405.77
1944.99	7310.25
1943.45	7381.58
1941.9	7226.2
1940.36	7297.52
1938.82	7321.87
1937.27	7287.95
1935.72	7309.06
1934.18	7255.75
1932.63	7301.11
1931.09	7204.18
1929.54	7398.24
1927.99	7424.14
1926.45	7254.54
1924.9	7349.92
1923.35	7408.12
1921.8	7235.39
1920.25	7229.02
1918.7	7348.53
1917.16	7230.79
1915.61	7237.32
1914.06	7248.69
1912.51	7410.03
1910.95	7337.52
1909.4	7324.68
1907.85	7261.88
1906.3	7365.07
1904.75	7163.76
1903.2	7237.93
1901.64	7133.34
1900.09	7172.08
1898.54	7151.24
1896.98	7358.92
1895.43	7164.29
1893.88	7140.25
1892.32	7175.72
1890.77	7172.59
1889.21	7109.98
1887.66	7155.07
1886.1	7124.63
1884.54	7185.77
1882.99	7105.54
1881.43	7144.17
1879.87	7205.27
1878.32	7145.95
1876.76	7235.9
1875.2	7083.55
1873.64	7221.6
1872.08	7202.42
1870.52	7112.7
1868.96	7183.32
1867.4	7053.58
1865.84	7196.29
1864.28	7205.97
1862.72	7265.3
1861.16	7175.68
1859.6	7188.56
1858.04	7257.46
1856.48	7111.88
1854.91	7300.76
1853.35	7187.23
1851.79	7118.53
1850.22	7246.53
1848.66	7232.19
1847.1	7160.33
1845.53	7067.72
1843.97	7146.09
1842.4	7103.04
1840.84	7096.73
1839.27	7119.17
1837.7	7189.48
1836.14	7109.74
1834.57	7167.26
1833	7224.75
1831.44	7159.42
1829.87	7165.86
1828.3	7110.13
1826.73	7099.04
1825.16	7081.59
1823.59	7027.5
1822.02	7129.54
1820.45	7167.83
1818.88	7094.65
1817.31	7164.76
1815.74	7026.36
1814.17	7201.48
1812.6	7072.67
1811.03	7165
1809.46	7195.27
1807.88	7101.52
1806.31	7233.51
1804.74	7068.29
1803.16	7239.95
1801.59	7124.03
1800.02	7178.09
1798.44	7089.23
1796.87	7086.12
1795.29	7076.67
1793.71	7271.9
1792.14	7162.47
1790.56	7127.63
1788.99	7072.19
1787.41	7069.09
1785.83	7102.44
1784.25	7135.78
1782.68	7203.96
1781.1	7118.47
1779.52	7121.69
1777.94	7071.08
1776.36	7137.63
1774.78	7254.79
1773.2	7137.73
1771.62	7258.01
1770.04	7178.95
1768.46	7188.48
1766.88	7193.26
1765.3	7166.42
1763.71	7112.73
1762.13	7199.68
1760.55	7270.79
1758.97	7157.11
1757.38	7193.46
1755.8	7116.14
1754.22	7131.97
1752.63	7240.89
1751.05	7138.37
1749.46	7160.49
1747.88	7242.53
1746.29	7190.52
1744.7	7206.31
1743.12	7266.22
1741.53	7241.02
1739.94	7335.54
1738.36	7193.8
1736.77	7344.98
1735.18	7267.84
1733.59	7225.35
1732	7198.62
1730.41	7368.54
1728.82	7365.38
1727.23	7333.91
1725.64	7285.17
1724.05	7247.45
1722.46	7376.31
1720.87	7313.45
1719.28	7305.59
1717.69	7401.38
1716.1	7418.62
1714.5	7346.38
1712.91	7329.1
1711.32	7435.78
1709.72	7366.72
1708.13	7507.85
1706.53	7459.19
1704.94	7493.64
1703.34	7515.53
1701.75	7476.29
1700.15	7595.31
1698.56	7576.44
1696.96	7527.82
1695.36	7682.76
1693.77	7540.22
1692.17	7577.71
1690.57	7508.79
1688.97	7538.46
1687.38	7699.48
1685.78	7672.79
1684.18	7674.26
1682.58	7757
1680.98	7747.5
1679.38	7778.63
1677.78	7797.25
1676.18	7875.2
1674.57	7862.57
1672.97	7932.67
1671.37	7974.64
1669.77	8002.56
1668.17	8134.98
1666.56	8311.01
1664.96	8223.44
1663.36	8234.13
1661.75	8216.76
1660.15	8392.61
1658.54	8460.9
1656.94	8613.26
1655.33	8698.59
1653.73	8827.48
1652.12	8834.9
1650.51	9081.97
1648.91	9056.66
1647.3	9098.25
1645.69	9324.88
1644.08	9170.48
1642.48	9383.01
1640.87	9253.52
1639.26	9425.54
1637.65	9414.17
1636.04	9542.59
1634.43	9453.55
1632.82	9591.22
1631.21	9638.8
1629.6	9770.15
1627.99	9913.86
1626.38	9865.17
1624.76	9912.65
1623.15	9975.61
1621.54	9988.93
1619.92	10067.3
1618.31	10164.3
1616.7	10004.1
1615.08	10071.6
1613.47	10317.2
1611.85	10050.2
1610.24	10362.2
1608.62	10313.5
1607.01	10387.1
1605.39	10408
1603.77	10523.2
1602.16	10609.1
1600.54	10694.9
1598.92	10644.6
1597.3	10680.9
1595.69	10687.9
1594.07	10656.2
1592.45	10606
1590.83	10579
1589.21	10622.9
1587.59	10605.2
1585.97	10635.3
1584.35	10625.2
1582.73	10609
1581.1	10554.3
1579.48	10565.9
1577.86	10657.5
1576.24	10807.7
1574.61	10759.2
1572.99	10836.9
1571.37	10893
1569.74	10875.2
1568.12	11120.6
1566.49	10961.2
1564.87	10878.9
1563.24	10976.4
1561.62	10714.2
1559.99	10630.3
1558.36	10721.8
1556.74	10459.7
1555.11	10680.2
1553.48	10644.1
1551.85	10887.4
1550.23	10769.9
1548.6	10924.1
1546.97	11133.5
1545.34	11009.8
1543.71	11004.3
1542.08	10851.6
1540.45	10728.1
1538.82	10661.4
1537.19	10366.3
1535.55	10131.1
1533.92	10144.2
1532.29	10079.2
1530.66	9997.34
1529.02	10168.1
1527.39	10045
1525.76	9996.86
1524.12	10045.1
1522.49	10104.1
1520.85	10137.1
1519.22	10364.2
1517.58	10193.7
1515.95	10235.8
1514.31	10368
1512.67	10442.1
1511.04	10517.7
1509.4	10382.5
1507.76	10423
1506.12	10269.6
1504.48	10165.1
1502.85	10132.3
1501.21	10043.2
1499.57	9774.1
1497.93	9845.12
1496.29	9576.22
1494.65	9635.06
1493.01	9727.38
1491.36	9777.02
1489.72	9698.72
1488.08	9692.01
1486.44	9624.42
1484.8	9922.08
