400.796	11922
402.403	11651
404.01	11573
405.625	11646
407.233	11681
408.848	11484
410.455	11345
412.07	11318
413.678	11406
415.285	11260
416.9	11215
418.507	11032
420.115	11283
421.722	10944
423.329	10901
424.936	10913
426.544	10905
428.151	10833
429.75	10823
431.357	10720
432.965	10598
434.564	10558
436.171	10484
437.778	10423
439.378	10411
440.985	10493
442.584	10432
444.183	10475
445.782	10457
447.39	10271
448.989	10404
450.588	10565
452.187	10449
453.786	10360
455.386	10337
456.985	10353
458.584	10446
460.175	10240
461.774	10187
463.374	10205
464.965	10052
466.564	10307
468.163	10221
469.754	10175
471.346	10082
472.945	10231
474.536	10203
476.127	10300
477.718	10205
479.317	10209
480.909	10085
482.5	10101
484.091	9952.96
485.682	9781.96
487.273	9837.96
488.856	9909.96
490.448	9710.96
492.039	9737.96
493.63	9752.96
495.213	9798.96
496.804	9895.96
498.387	9902.96
499.979	10090
501.562	9877.96
503.153	9657.96
504.736	9819.96
506.319	9686.96
507.902	9765.96
509.493	9533.96
511.077	9691.96
512.66	9651.96
514.243	9542.96
515.826	9734.96
517.401	9697.96
518.984	9772.96
520.567	9530.96
522.15	9666.96
523.734	9700.96
525.309	9646.96
526.892	9595.96
528.467	9632.96
530.05	9516.96
531.625	9419.96
533.208	9595.96
534.783	9746.96
536.358	9475.96
537.934	9512.96
539.509	9491.96
541.092	9538.96
542.667	9214.96
544.242	9277.96
545.817	9224.96
547.392	9192.96
548.959	9066.96
550.534	9087.96
552.109	8863.96
553.685	8854.96
555.252	8779.96
556.827	8781.96
558.394	8780.96
559.969	8894.96
561.536	8740.96
563.111	8689.96
564.678	8741.96
566.245	8833.96
567.812	8588.96
569.387	8646.96
570.954	8741.96
572.521	8457.96
574.089	8671.96
575.656	8528.96
577.223	8716.96
578.79	8847.96
580.349	8947.96
581.916	9010.96
583.483	8931.96
585.05	8933.96
586.609	8886.96
588.176	8676.96
589.735	8817.96
591.302	8772.96
592.861	8767.96
594.428	8914.96
595.987	8874.96
597.546	8889.96
599.105	8906.96
600.664	8976.96
602.231	9058.96
603.79	8962.96
605.349	8973.96
606.908	8774.96
608.459	8689.96
610.018	8676.96
611.577	8694.96
613.136	8769.96
614.687	8690.96
616.246	8717.96
617.805	8706.96
619.356	8748.96
620.915	8728.96
622.466	8710.96
624.026	8840.96
625.576	8736.96
627.128	8917.96
628.678	8731.96
630.237	8820.96
631.788	8787.96
633.339	8863.96
634.89	8729.96
636.441	8717.96
637.992	8796.96
639.543	8755.96
641.086	8900.96
642.637	8947.96
644.188	8960.96
645.739	8961.96
647.282	8971.96
648.833	8985.96
650.376	8942.96
651.927	9001.96
653.47	9015.96
655.021	8883.96
656.564	9016.96
658.107	8998.96
659.65	8967.96
661.201	9030.96
662.744	9082.96
664.287	9101.96
665.83	8972.96
667.373	8974.96
668.916	8980.96
670.459	8965.96
671.994	8819.96
673.537	8715.96
675.08	8804.96
676.622	8619.96
678.157	8745.96
679.7	8748.96
681.235	8694.96
682.778	8839.96
684.313	8764.96
685.856	8747.96
687.391	8555.96
688.926	8505.96
690.461	8486.96
691.996	8478.96
693.539	8584.96
695.074	8330.96
696.609	8425.96
698.143	8406.96
699.67	8466.96
701.205	8355.96
702.74	8492.96
704.275	8541.96
