400.796	12647
402.403	12690
404.01	12529
405.625	12523
407.233	12544
408.848	12643
410.455	12452
412.07	12476
413.678	12332
415.285	12139
416.9	12181
418.507	12096
420.115	11898
421.722	11711
423.329	11491
424.936	11446
426.544	11583
428.151	11331
429.75	11388
431.357	11233
432.965	11138
434.564	11183
436.171	11183
437.778	10923
439.378	11088
440.985	11154
442.584	11124
444.183	11067
445.782	11086
447.39	11294
448.989	11147
450.588	11085
452.187	11267
453.786	11204
455.386	11506
456.985	11578
458.584	11368
460.175	11267
461.774	11223
463.374	11317
464.965	11056
466.564	11015
468.163	10883
469.754	10879
471.346	10956
472.945	10867
474.536	10933
476.127	10855
477.718	10741
479.317	10939
480.909	10741
482.5	10708
484.091	10555
485.682	10470
487.273	10455
488.856	10532
490.448	10413
492.039	10487
493.63	10537
495.213	10358
496.804	10427
498.387	10464
499.979	10513
501.562	10542
503.153	10434
504.736	10353
506.319	10529
507.902	10227
509.493	10332
511.077	10349
512.66	10404
514.243	10360
515.826	10600
517.401	10718
518.984	10354
520.567	10385
522.15	10385
523.734	10265
525.309	10236
526.892	10122
528.467	10076
530.05	10072
531.625	10030
533.208	10229
534.783	10064
536.358	10001
537.934	9785.01
539.509	9878.01
541.092	9657.01
542.667	9515.01
544.242	9603.01
545.817	9302.01
547.392	9376.01
548.959	9498.01
550.534	9479.01
552.109	9461.01
553.685	9440.01
555.252	9567.01
556.827	9328.01
558.394	9429.01
559.969	9350.01
561.536	9281.01
563.111	9560.01
564.678	9399.01
566.245	9278.01
567.812	9458.01
569.387	9422.01
570.954	9435.01
572.521	9453.01
574.089	9468.01
575.656	9509.01
577.223	9524.01
578.79	9500.01
580.349	9682.01
581.916	9645.01
583.483	9583.01
585.05	9615.01
586.609	9611.01
588.176	9524.01
589.735	9722.01
591.302	9679.01
592.861	9699.01
594.428	9767.01
595.987	9740.01
597.546	9655.01
599.105	9635.01
600.664	9597.01
602.231	9453.01
603.79	9469.01
605.349	9319.01
606.908	9487.01
608.459	9248.01
610.018	9537.01
611.577	9316.01
613.136	9379.01
614.687	9341.01
616.246	9321.01
617.805	9294.01
619.356	9319.01
620.915	9365.01
622.466	9441.01
624.026	9482.01
625.576	9478.01
627.128	9513.01
628.678	9426.01
630.237	9662.01
631.788	9565.01
633.339	9458.01
634.89	9488.01
636.441	9417.01
637.992	9598.01
639.543	9756.01
641.086	9798.01
642.637	9837.01
644.188	9796.01
645.739	9688.01
647.282	9669.01
648.833	9676.01
650.376	9668.01
651.927	9511.01
653.47	9732.01
655.021	9578.01
656.564	9589.01
658.107	9683.01
659.65	9625.01
661.201	9673.01
662.744	9726.01
664.287	9774.01
665.83	9890.01
667.373	9928.01
668.916	9824.01
670.459	9784.01
671.994	9604.01
673.537	9701.01
675.08	9701.01
676.622	9499.01
678.157	9509.01
679.7	9423.01
681.235	9476.01
682.778	9314.01
684.313	9283.01
685.856	9444.01
687.391	9499.01
688.926	9467.01
690.461	9442.01
691.996	9214.01
693.539	9097.01
695.074	9115.01
696.609	9011.01
698.143	9132.01
699.67	9032.01
701.205	9019.01
702.74	8940.01
704.275	9001.01
705.81	8934.01
707.337	9083.01
708.872	9017.01
710.399	9089.01
711.934	8962.01
713.461	8947.01
714.995	8989.01
716.522	8935.01
718.057	9114.01
719.584	8954.01
721.111	9191.01
722.638	9111.01
724.165	9224.01
725.692	9152.01
727.219	9058.01
728.745	9033.01
730.272	9197.01
731.799	9105.01
733.326	9061.01
734.853	9144.01
736.38	9271.01
737.899	9062.01
739.425	9282.01
740.944	9382.01
742.471	9245.01
743.99	9276.01
745.517	9312.01
747.036	9336.01
748.563	9570.01
750.081	9414.01
751.6	9261.01
753.119	9503.01
754.638	9523.01
756.157	9541.01
757.676	9420.01
759.195	9622.01
760.713	9571.01
762.232	9859.01
763.751	9900.01
765.27	9819.01
766.789	9559.01
768.3	9603.01
769.818	9412.01
771.337	9449.01
772.848	9579.01
774.367	9478.01
775.878	9353.01
777.389	9412.01
778.907	9508.01
780.418	9391.01
781.929	9386.01
783.44	9404.01
784.959	9379.01
786.469	9501.01
787.98	9447.01
789.491	9366.01
791.002	9337.01
792.513	9379.01
794.015	9272.01
795.526	9353.01
797.037	9316.01
798.548	9160.01
800.051	9423.01
801.561	9561.01
803.072	9429.01
804.575	9521.01
806.086	9517.01
807.589	9677.01
809.091	9578.01
810.602	9826.01
812.105	9688.01
813.608	9772.01
815.111	9704.01
816.613	9903.01
818.124	9986.01
819.627	9785.01
821.13	9821.01
822.632	9939.01
824.127	9966.01
825.63	9926.01
827.133	9940.01
828.635	9918.01
830.13	9857.01
831.633	9854.01
833.136	9830.01
834.63	9719.01
836.133	9752.01
837.628	9772.01
839.131	9586.01
840.625	9713.01
842.12	9817.01
843.615	9545.01
845.118	9611.01
846.612	9516.01
848.107	9612.01
849.602	9512.01
851.097	9508.01
852.591	9567.01
854.086	9585.01
855.581	9663.01
857.076	9649.01
858.562	9693.01
860.057	9749.01
861.552	9523.01
863.038	9776.01
864.533	9687.01
866.028	9688.01
867.515	9652.01
869.001	9528.01
870.496	9714.01
871.983	9687.01
873.469	9719.01
874.964	9643.01
876.451	9493.01
877.938	9541.01
879.424	9467.01
880.911	9451.01
882.398	9341.01
883.884	9258.01
885.371	9454.01
886.858	9451.01
888.344	9253.01
889.831	9445.01
891.31	9363.01
892.797	9218.01
894.283	9177.01
895.762	9226.01
897.249	9072.01
898.727	9003.01
900.214	9135.01
901.693	9182.01
903.171	9184.01
904.658	9157.01
906.137	9087.01
907.615	9104.01
909.094	9184.01
910.573	9113.01
912.051	9204.01
913.53	9120.01
915.009	9051.01
916.487	8987.01
917.966	9252.01
919.445	9376.01
920.923	9237.01
922.402	9331.01
923.873	9280.01
925.351	9395.01
926.822	9399.01
928.301	9414.01
929.771	9437.01
931.25	9635.01
932.72	9803.01
934.199	9872.01
935.67	9882.01
937.14	9792.01
938.611	9747.01
940.09	9625.01
941.56	9795.01
943.031	9578.01
944.502	9755.01
945.972	9638.01
947.443	9512.01
948.913	9623.01
950.376	9570.01
951.847	9593.01
953.317	9408.01
954.788	9401.01
956.25	9409.01
957.721	9396.01
959.184	9354.01
960.654	9355.01
962.117	9216.01
963.588	9238.01
965.05	9127.01
966.513	9080.01
967.983	9135.01
969.446	9045.01
970.909	9201.01
972.371	9161.01
973.834	9221.01
975.296	9193.01
976.759	9120.01
978.221	9043.01
979.684	9068.01
981.147	9082.01
982.609	8810.01
984.072	8715.01
985.526	8737.01
986.989	8713.01
988.452	8698.01
