400	17808.762
400.90961	18004.641
401.81921	17806.523
402.72882	17773.115
403.63843	17808.699
404.54803	17735.545
405.45764	17599.15
406.36725	17616.18
407.27686	17637.568
408.18646	17534.797
409.09607	17519.174
410.00568	17458.654
410.91528	17406.775
411.82489	17377.707
412.7345	17298.584
413.6441	17274.586
414.55371	17329.992
415.46332	17233.592
416.37292	17206.371
417.28253	17160.145
418.19217	17058.629
419.10178	17022.945
420.01138	16974.035
420.92099	16966.289
421.8306	17020.102
422.7402	16946.725
423.64981	16732.66
424.55942	16603.352
425.46902	16736.662
426.37863	16506.473
427.28824	16641.672
428.19785	16509.307
429.10745	16535.934
430.01706	16625.533
430.92667	16592.096
431.83627	16446.438
432.74588	16478.189
433.65549	16502.289
434.56509	16371.385
435.4747	16423.287
436.38431	16474.832
437.29391	16335.498
438.20352	16107.424
439.11313	16249.277
440.02274	16314.754
440.93234	16122.065
441.84195	16136.387
442.75156	16187.001
443.66116	16170.849
444.57077	16150.317
445.48038	16185.422
446.38998	16033.761
447.29959	16053.729
448.2092	15997.699
449.1188	15984.38
450.02841	15887.958
450.93802	15683.785
451.84763	15667.875
452.75726	15648.883
453.66687	15733.572
454.57648	15653.175
455.48608	15626.136
456.39569	15630.676
457.3053	15545.422
458.2149	15368.579
459.12451	15414.521
460.03412	15322.976
460.94373	15337.571
461.85333	15330.68
462.76294	15314.845
463.67255	15333.149
464.58215	15336.328
465.49176	15145.727
466.40137	15125.824
467.31097	15101.204
468.22058	15176.452
469.13019	15119.732
470.03979	15073.776
470.9494	15114.772
471.85901	15002.146
472.76862	14980.49
473.67822	15029.957
474.58783	14989.124
475.49744	15028.044
476.40704	15007.732
477.31665	14961.486
478.22626	15028.338
479.13586	15001.246
480.04547	14893.711
480.95508	15024.355
481.86469	14955.062
482.77429	14970.828
483.6839	14950.813
484.59351	14849.028
485.50311	14988.362
486.41272	15070.837
487.32236	14917.928
488.23196	14744.955
489.14157	14780.895
490.05118	14831.078
490.96078	14855.301
491.87039	14917.463
492.78	14854.384
493.68961	14947.385
494.59921	15019.403
495.50882	14899.626
496.41843	14862.892
497.32803	14866.403
498.23764	14783.946
499.14725	14656.557
500.05685	14708.081
500.96646	14710.695
501.87607	14859.243
502.78568	14856.113
503.69528	14780.596
504.60489	14749.229
505.5145	14778.281
506.4241	14791.492
507.33371	14794.978
508.24332	14755.146
509.15292	14716.534
510.06253	14695.244
510.97214	14689.003
511.88174	14714.126
512.79138	14779.235
513.70099	14843.033
514.6106	14825.579
515.5202	14716.185
516.42981	14771.952
517.33942	14797.871
518.24902	14756.586
519.15863	14725.435
520.06824	14739.219
520.97784	14690.003
521.88745	14679.516
522.79706	14745.453
523.70667	14690.646
524.61627	14675.897
525.52588	14693.711
526.43549	14660.031
527.34509	14574.025
528.2547	14590.51
529.16431	14687.632
530.07391	14616.112
530.98352	14592.98
531.89313	14699.121
532.80273	14750.925
533.71234	14714.646
534.62195	14750.668
535.53156	14916.497
536.44116	15010.726
537.35077	14963.486
538.26038	14949.161
539.16998	14994.114
540.07959	15115.079
540.9892	15173.257
541.8988	15136.299
542.80841	15319.718
543.71802	15328.106
544.62762	15497.421
545.53723	15332.809
546.44684	15314.828
547.35645	15340.364
548.26605	15364.004
549.17566	15405.77
550.08527	15327.681
550.99487	15311.494
551.90448	15348.409
552.81409	15381.306
553.72369	15405.279
554.6333	15385.912
555.54291	15316.346
556.45251	15290.163
557.36212	15376.864
558.27173	15219.078
559.18134	15247.739
560.09094	15250.524
561.00055	15194.383
561.91016	15109.204
562.81976	15053.741
563.72937	15026.54
564.63898	14977.303
565.54858	14917.843
566.45819	14791.464
567.3678	14752.022
568.2774	14790.417
569.18701	14626.395
570.09662	14560.147
571.00623	14573.56
571.91583	14463.231
572.82544	14418.456
573.73505	14336.916
574.64471	14383.082
575.55432	14282.25
576.46393	14229.927
577.37354	14226.636
578.28314	14173.751
579.19275	14082.322
580.10236	14056.335
581.01196	14003.029
581.92157	13962.895
582.83118	13926.064
583.74078	14027.232
584.65039	14002.88
585.56	13957.238
586.4696	13911.021
587.37921	13829.497
588.28882	13806.688
589.19843	13607.861
590.10803	13703.009
591.01764	13727.633
591.92725	13695.636
592.83685	13726.544
593.74646	13727.994
594.65607	13694.271
595.56567	13718.128
596.47528	13703.967
597.38489	13765.575
598.29449	13719.584
599.2041	13674.346
600.11371	13801.329
601.02332	13868.764
601.93292	13788.233
602.84253	13718.164
603.75214	13799.248
604.66174	13831.993
605.57135	13703.021
606.48096	13887.985
607.39056	13792.083
608.30017	13759.584
609.20978	13835.875
610.11938	13910.453
611.02899	13986.061
611.9386	14122.806
612.84821	14065.561
613.75781	14179.832
614.66742	14208.26
615.57703	14250.123
616.48663	14265.031
617.39624	14304.541
618.30585	14355.139
619.21545	14371.782
620.12506	14376.762
621.03467	14442.783
621.94427	14549.2
622.85388	14472.9
623.76349	14433.436
624.6731	14517.711
625.5827	14636.001
626.49231	14682.378
627.40192	14620.447
628.31152	14549.632
629.22113	14671.729
630.13074	14461.924
631.04034	14577.09
631.94995	14458.263
632.85956	14441.331
633.76917	14445.767
634.67877	14354.084
635.58838	14195.556
636.49799	14103.127
637.40759	14116.33
638.3172	13866.092
639.22681	14056.036
640.13641	13948.636
641.04602	13911.105
641.95563	13821.711
642.86523	13720.391
643.7749	13663.165
644.68451	13628.671
645.59412	13605.941
646.50372	13532.858
647.41333	13571.8
648.32294	13585.976
649.23254	13448.872
650.14215	13462.969
651.05176	13394.53
651.96136	13300.421
652.87097	13266.584
653.78058	13179.788
654.69019	13315.936
655.59979	13248.375
656.5094	13177.338
657.41901	13242.18
658.32861	13207.981
659.23822	13098.862
660.14783	13002.472
661.05743	12970.636
661.96704	12975.653
662.87665	12967.771
663.78625	13049.081
664.69586	12999.36
665.60547	12950.473
666.51508	12935.803
667.42468	12992.268
668.33429	13012.607
669.2439	13082.62
670.1535	13170.871
671.06311	13142.925
671.97272	13135.456
672.88232	12974.71
673.79193	12994.988
674.70154	12950.929
675.61115	13071.178
676.52075	13016.572
677.43036	12951.067
678.33997	13077.051
679.24957	13216.286
680.15918	13123.403
681.06879	13085.386
681.97839	13164.064
682.888	13155.584
683.79761	13079.129
684.70721	13023.229
685.61682	12927.717
686.52643	12884.572
687.43604	12807.804
688.34564	12757.41
689.25525	12835.15
690.16486	12638.061
691.07446	12578.508
691.98407	12651.181
692.89368	12684.009
693.80328	12613.22
694.71289	12626.656
695.6225	12662.807
696.5321	12656.934
697.44171	12643.203
698.35132	12669.232
699.26093	12695.356
700.17053	12637.221
701.08014	12724.458
701.98975	12780.944
702.89935	12731.064
703.80896	12695.524
704.71857	12743.15
705.62817	12797.07
706.53778	12795.482
707.44739	12784.994
708.35699	12805.702
709.2666	12758.833
710.17621	12811.827
711.08582	12931.993
711.99542	12861.558
712.90503	12887.499
713.8147	13014.339
714.7243	13119.107
715.63391	13220.537
716.54352	13321.53
717.45313	13353.989
718.36273	13417.209
719.27234	13518.599
720.18195	13660.484
721.09155	13717.554
722.00116	13691.754
722.91077	13671.619
723.82037	13885.699
724.72998	14073.885
725.63959	14258.604
726.54919	14624.622
727.4588	15054.398
728.36841	15674.767
729.27802	16548.961
730.18762	17483.424
731.09723	18705.15
732.00684	19957.361
732.91644	21020.16
733.82605	21895.584
734.73566	22561.02
735.64526	22781.754
736.55487	22494.48
737.46448	21930.889
738.37408	20917.051
739.28369	19752.143
740.1933	18632.576
741.10291	17736.043
742.01251	16947.359
742.92212	16386.98
743.83173	15823.633
744.74133	15407.354
745.65094	15153.205
746.56055	14915.224
747.47015	14725.19
748.37976	14506.433
749.28937	14475.022
750.19897	14199.366
751.10858	14093.792
752.01819	14000.896
752.9278	13870.848
753.8374	13730.562
754.74701	13557.539
755.65662	13448.821
756.56622	13382.44
757.47583	13252.681
758.38544	13261.31
759.29504	13267.011
760.20465	13193.59
761.11426	13110.279
762.02386	13002.375
762.93347	13028.486
763.84308	12998.897
764.75269	12952.614
765.66229	12961.322
766.5719	12984.835
767.48151	12914.123
768.39111	12798.979
769.30072	12921.378
770.21033	12779.954
771.11993	12775.916
772.02954	12840.655
772.93915	12754.896
773.84875	12779.095
774.75836	12694.604
775.66797	12564.828
776.57758	12597.383
777.48718	12725.438
778.39679	12720.593
779.3064	12629.635
780.216	12655.366
781.12561	12660.423
782.03522	12714.15
782.94489	12634.431
783.85449	12760.949
784.7641	12845.967
785.67371	12857.57
786.58331	12855.984
787.49292	12788.403
788.40253	12791.771
789.31213	12952.009
790.22174	12964.16
791.13135	12909.758
792.04095	12966.37
792.95056	12954.953
793.86017	12970.988
794.76978	12950.259
795.67938	12972.631
796.58899	12954.713
797.4986	12929.621
798.4082	12943.519
799.31781	12920.312
800.22742	12863.81
801.13702	12893.942
802.04663	12900.584
802.95624	12827.831
803.86584	12821.159
804.77545	12702.931
805.68506	12662.646
806.59467	12558.303
807.50427	12621.752
808.41388	12548.45
809.32349	12508.808
810.23309	12485.685
811.1427	12414.051
812.05231	12366.792
812.96191	12299.606
813.87152	12309.203
814.78113	12273.469
815.69073	12234.313
816.60034	12282.119
817.50995	12323.098
818.41956	12372.484
819.32916	12412.866
820.23877	12446.395
821.14838	12497.017
822.05798	12564.984
822.96759	12622.19
823.8772	12617.141
824.7868	12547.154
825.69641	12530.087
826.60602	12495.964
827.51563	12524.498
828.42523	12437.152
829.33484	12607.397
830.24445	12523.474
831.15405	12478.031
832.06366	12472.096
832.97327	12441.509
833.88287	12343.983
834.79248	12322.021
835.70209	12352.464
836.61169	12259.896
837.5213	12259.021
838.43091	12224.616
839.34052	12299.06
840.25012	12138.169
841.15973	12176.518
842.06934	12216.533
842.97894	12219.719
843.88855	12137.997
844.79816	12097.056
845.70776	12129.007
846.61737	12155.622
847.52698	12127.465
848.43658	12109.846
849.34619	12145.159
850.2558	12131.008
851.16541	12138.825
852.07501	12022.804
852.98468	12212.102
853.89429	12031.649
854.80389	11979.848
855.7135	12041.897
856.62311	11957.922
857.53271	11994.48
858.44232	12076.771
859.35193	12084.622
860.26154	12049.377
861.17114	12044.958
862.08075	12059.179
862.99036	12033.983
863.89996	12122.114
864.80957	12083.384
865.71918	11948.579
866.62878	12038.6
867.53839	12083.387
868.448	12046.99
869.3576	11940.706
870.26721	11970.939
871.17682	11977.948
872.08643	11899.732
872.99603	11917.533
873.90564	12020.594
874.81525	11997.43
875.72485	11874.873
876.63446	11852.9
877.54407	11885.716
878.45367	11829.732
879.36328	11779.858
880.27289	11883.248
881.1825	11724.896
882.0921	11861.481
883.00171	11859.892
883.91132	11799.968
884.82092	11836.435
885.73053	11834.456
886.64014	11844.08
887.54974	11849.478
888.45935	11839.375
889.36896	11885.928
890.27856	11807.32
891.18817	11762.696
892.09778	11796.968
893.00739	11698.599
893.91699	11745.069
894.8266	11745.689
895.73621	11782.902
896.64581	11731.899
897.55542	11797.601
898.46503	11741.617
899.37463	11766.669
900.28424	11731.476
901.19385	11674.669
902.10345	11769.815
903.01306	11801.944
903.92267	11690.15
904.83228	11763.498
905.74188	11718.844
906.65149	11741.731
907.5611	11688.414
908.4707	11805.553
909.38031	11826.167
910.28992	11840.336
911.19952	11953.692
912.10913	12057.938
913.01874	11941.285
913.92834	11948.057
914.83795	11932.326
915.74756	11983.023
916.65717	12089.09
917.56677	12101.167
918.47638	12101.913
919.38599	12173.254
920.29559	12252.738
921.2052	12298.693
922.11487	12340.273
923.02448	12290.147
923.93408	12362.35
924.84369	12314.977
925.7533	12309.021
926.6629	12401.069
927.57251	12338.872
928.48212	12401.061
929.39172	12337.66
930.30133	12269.898
931.21094	12269.859
932.12054	12237.749
933.03015	12219.853
933.93976	12231.725
934.84937	12149.144
935.75897	12084.354
936.66858	12164.814
937.57819	12097.69
938.48779	12124.495
939.3974	12177.644
940.30701	12190.497
941.21661	12063.924
942.12622	12114.383
943.03583	12342.469
943.94543	12212.654
944.85504	12159.275
945.76465	12182.188
946.67426	12144.194
947.58386	12096.441
948.49347	12029.475
949.40308	11972.246
950.31268	12043.905
951.22229	12153.309
952.1319	12146.416
953.0415	12171.286
953.95111	12240.302
954.86072	12281.201
955.77032	12352.219
956.67993	12401.505
957.58954	12457.106
958.49915	12604.623
959.40875	12642.092
960.31836	12716.158
961.22797	12836.868
962.13757	12898.621
963.04718	12943.348
963.95679	12995.671
964.86639	13027.529
965.776	13053.396
966.68561	13061.501
967.59521	13105.994
968.50482	13120.25
969.41443	13005.077
970.32404	12949.209
971.23364	12961.709
972.14325	12864.907
973.05286	12838.995
973.96246	12741.993
974.87207	12686.148
975.78168	12640.119
976.69128	12534.065
977.60089	12591.402
978.5105	12619.144
979.4201	12561.882
980.32971	12532.37
981.23932	12691.996
982.14893	12773.18
983.05853	12816.404
983.96814	13020.629
984.87775	13118.258
985.78735	13271.559
986.69696	13502.783
987.60657	13638.313
988.51617	13783.131
989.42578	13939.633
990.33539	14167.252
991.245	14361.599
992.15466	14554.778
993.06427	14755.148
993.97388	14880.796
994.88348	15051.514
995.79309	15013.909
996.7027	14894.869
997.6123	14964.338
998.52191	14955.101
999.43152	14703.181
1000.3411	14385.674
1001.2507	14244.496
1002.1603	14133.99
1003.0699	13840.802
1003.9796	13571.251
1004.8892	13293.487
1005.7988	13104.129
1006.7084	12919.326
1007.618	12702.662
1008.5276	12571.804
1009.4372	12510.593
1010.3468	12390.36
1011.2564	12195.595
1012.166	12281.004
1013.0756	12251.748
1013.9852	12185.139
1014.8948	12101.042
1015.8044	12081.131
1016.7141	11904.658
1017.6237	12033.734
1018.5333	11937.218
1019.4429	11891.256
1020.3525	11886.083
1021.2621	11869.219
1022.1717	11888.209
1023.0813	11720.399
1023.9909	11835.874
1024.9005	11790.284
1025.8101	11703.339
1026.7197	11632.243
1027.6294	11551.494
1028.5389	11569.578
1029.4486	11509.488
1030.3582	11440.83
1031.2678	11419.748
1032.1774	11337.523
1033.087	11310.84
1033.9966	11268.976
1034.9063	11137.134
1035.8158	11015.498
1036.7255	11052.088
1037.635	10960.434
1038.5447	10968.19
1039.4542	10811.152
1040.3639	10876.723
1041.2734	10750.309
1042.1831	10853.676
1043.0927	10695.942
1044.0023	10760.786
1044.9119	10730.913
1045.8215	10693.017
1046.7311	10773.621
1047.6407	10753.047
1048.5503	10753.299
1049.46	10694.12
1050.3695	10720.382
1051.2792	10667.002
1052.1887	10599.379
1053.0984	10653.619
1054.0079	10746.463
1054.9176	10670.829
1055.8271	10698.918
1056.7368	10734.211
1057.6464	10695.425
1058.556	10774.776
1059.4656	10747.7
1060.3752	10699.463
1061.2848	10771.934
1062.1945	10738.944
1063.104	10743.576
1064.0137	10833.086
1064.9232	10812.157
1065.8329	10839.413
1066.7424	10890.677
1067.6521	10863.659
1068.5616	10879.98
1069.4713	10913.173
1070.3809	10841.975
1071.2905	10888.194
1072.2001	10870.678
1073.1097	10854.688
1074.0193	10782.379
1074.929	10907.916
1075.8385	10823.243
1076.7482	10851.308
1077.6577	10795.422
1078.5674	10713.005
1079.4769	10738.27
1080.3866	10769.345
1081.2961	10687.179
1082.2058	10654.785
1083.1154	10776.466
1084.025	10711.591
1084.9346	10719.902
1085.8442	10654.081
