400	15823.676
400.90961	15903.612
401.81921	15839.655
402.72882	15808.914
403.63843	15836.089
404.54803	15866.186
405.45764	15858.118
406.36725	15819.506
407.27686	15765.592
408.18646	15791.249
409.09607	15721.575
410.00568	15635.499
410.91528	15586.19
411.82489	15573.455
412.7345	15566.438
413.6441	15596.32
414.55371	15650.376
415.46332	15597.338
416.37292	15584.058
417.28253	15561.55
418.19217	15522.45
419.10178	15549.479
420.01138	15523.738
420.92099	15365.686
421.8306	15283.916
422.7402	15212.9
423.64981	15148.63
424.55942	15067.385
425.46902	14935.901
426.37863	14865.472
427.28824	14772.382
428.19785	14703.685
429.10745	14683.313
430.01706	14635.788
430.92667	14539.124
431.83627	14457.542
432.74588	14443.778
433.65549	14418.117
434.56509	14386.429
435.4747	14401.983
436.38431	14378.635
437.29391	14331.578
438.20352	14335.018
439.11313	14308.064
440.02274	14337.376
440.93234	14234.779
441.84195	14253.63
442.75156	14317.258
443.66116	14331.956
444.57077	14272.578
445.48038	14175.122
446.38998	14136.259
447.29959	14035.827
448.2092	14034.819
449.1188	14072.244
450.02841	14015.097
450.93802	13897.554
451.84763	13943.202
452.75726	13837.401
453.66687	13848.979
454.57648	13857.185
455.48608	13840.995
456.39569	13829.835
457.3053	13838.266
458.2149	13843.388
459.12451	13827.395
460.03412	13807.267
460.94373	13843.171
461.85333	13808.9
462.76294	13793.677
463.67255	13774.328
464.58215	13682.26
465.49176	13641.182
466.40137	13656.74
467.31097	13609.954
468.22058	13586.111
469.13019	13626.613
470.03979	13624.057
470.9494	13569.528
471.85901	13632.863
472.76862	13665.965
473.67822	13544.328
474.58783	13444.991
475.49744	13458.111
476.40704	13411.555
477.31665	13321.348
478.22626	13344.736
479.13586	13366.969
480.04547	13250.786
480.95508	13258.717
481.86469	13305.027
482.77429	13332.231
483.6839	13306.232
484.59351	13259.459
485.50311	13280.039
486.41272	13373.327
487.32236	13441.857
488.23196	13403.534
489.14157	13445.565
490.05118	13470.063
490.96078	13435.31
491.87039	13393.298
492.78	13340.006
493.68961	13304.394
494.59921	13309.659
495.50882	13282.195
496.41843	13279.846
497.32803	13300.986
498.23764	13272.89
499.14725	13189.071
500.05685	13327.974
500.96646	13289.096
501.87607	13377.558
502.78568	13351.2
503.69528	13336.516
504.60489	13340.553
505.5145	13297.154
506.4241	13228.502
507.33371	13262.182
508.24332	13166.334
509.15292	13204.296
510.06253	13115.795
510.97214	13082.35
511.88174	13132.45
512.79138	13136.016
513.70099	13073.322
514.6106	13089.325
515.5202	13057.799
516.42981	13155.734
517.33942	13220.426
518.24902	13303.479
519.15863	13376.585
520.06824	13365.528
520.97784	13354.11
521.88745	13339.545
522.79706	13372.182
523.70667	13302.066
524.61627	13298.782
525.52588	13311.672
526.43549	13317.907
527.34509	13342.325
528.2547	13306.176
529.16431	13275.845
530.07391	13340.031
530.98352	13392.677
531.89313	13402.062
532.80273	13401.029
533.71234	13416.024
534.62195	13456.509
535.53156	13543.729
536.44116	13633.908
537.35077	13610.969
538.26038	13647.473
539.16998	13708.198
540.07959	13727.636
540.9892	13689.984
541.8988	13688.922
542.80841	13849.302
543.71802	13757.238
544.62762	13773.915
545.53723	13751.278
546.44684	13723.934
547.35645	13734.251
548.26605	13739.898
549.17566	13705.279
550.08527	13698.392
550.99487	13703.479
551.90448	13691.153
552.81409	13690.8
553.72369	13704.664
554.6333	13652.015
555.54291	13590.746
556.45251	13585.136
557.36212	13582.465
558.27173	13592.895
559.18134	13542.97
560.09094	13586.643
561.00055	13569.17
561.91016	13537.667
562.81976	13474.235
563.72937	13408.915
564.63898	13427.782
565.54858	13467.145
566.45819	13270.199
567.3678	13310.782
568.2774	13160.313
569.18701	13131.384
570.09662	13177.194
571.00623	13172.289
571.91583	13111.582
572.82544	13071.239
573.73505	13042.422
574.64471	13117.445
575.55432	13035.419
576.46393	13068.079
577.37354	13067.44
578.28314	13058.862
579.19275	13099.124
580.10236	13119.968
581.01196	13124.056
581.92157	13134.473
582.83118	13081.533
583.74078	13043.02
584.65039	13007.205
585.56	12988.647
586.4696	12945.544
587.37921	12879.937
588.28882	12893.433
589.19843	12837.031
590.10803	12849.099
591.01764	12848.337
591.92725	12831.104
592.83685	12873.971
593.74646	12911.39
594.65607	12891.13
595.56567	12860.896
596.47528	12871.827
597.38489	12892.414
598.29449	12864.213
599.2041	12877.551
600.11371	12950.133
601.02332	12871.714
601.93292	12846.557
602.84253	12977.178
603.75214	13008.895
604.66174	12965.922
605.57135	13045.551
606.48096	13007.838
607.39056	13051.355
608.30017	13077.574
609.20978	13110.007
610.11938	13190.519
611.02899	13285.586
611.9386	13339.824
612.84821	13442.549
613.75781	13535.281
614.66742	13569.855
