398.86	22325.06
400.13	22361.11
401.41	22505.01
402.68	22331.50
403.95	22273.94
405.23	22257.07
406.50	22307.40
407.77	22080.71
409.04	22249.20
410.31	22295.48
411.58	22404.99
412.85	22163.83
414.12	22226.44
415.39	22058.56
416.66	22147.71
417.93	21920.54
419.20	21903.54
420.47	21978.42
421.74	21947.12
423.01	21868.82
424.27	21741.44
425.54	21667.14
426.81	21823.82
428.08	21637.04
429.34	21875.61
430.61	21768.53
431.87	21587.73
433.14	21732.30
434.41	21858.52
435.67	21732.90
436.93	21707.59
438.20	21881.02
439.46	21587.26
440.73	21764.84
441.99	21778.47
443.25	21720.32
444.52	21830.37
445.78	21825.55
447.04	21607.29
448.30	21514.15
449.57	21737.18
450.83	21635.81
452.09	21663.81
453.35	21615.80
454.61	21520.49
455.87	21850.68
457.13	21545.64
458.39	21732.02
459.65	22004.90
460.91	21732.60
462.17	21902.69
463.42	21685.82
464.68	21584.16
465.94	21457.73
467.20	21421.89
468.45	21732.25
469.71	21743.87
470.97	21477.15
472.22	21288.67
473.48	21436.33
474.73	21559.31
475.99	21605.98
477.25	21312.07
478.50	21412.38
479.75	21473.51
481.01	21540.86
482.26	21426.41
483.52	21628.12
484.77	21546.71
486.02	21179.91
487.27	21526.48
488.53	21358.10
489.78	21545.55
491.03	21343.97
492.28	21425.92
493.53	21307.05
494.78	21258.54
496.03	21292.87
497.28	21209.10
498.53	21011.29
499.78	21201.08
501.03	21361.94
502.28	21305.06
503.53	21405.85
504.78	21027.29
506.03	21497.54
507.27	21376.28
508.52	21414.87
509.77	21380.78
511.02	21458.87
512.26	21345.79
513.51	21394.80
514.75	21685.03
516.00	21574.00
517.25	22022.52
518.49	21865.74
519.73	22141.79
520.98	21982.88
522.22	22077.93
523.47	21604.42
524.71	21551.50
525.95	21469.39
527.20	21316.37
528.44	21434.30
529.68	21354.19
530.92	21399.18
532.17	21371.17
533.41	21391.14
534.65	21651.18
535.89	21335.08
537.13	21655.78
538.37	21732.24
539.61	21564.28
540.85	21636.57
542.09	21717.25
543.33	21762.43
544.57	21799.27
545.80	21940.71
547.04	21724.42
548.28	21964.29
549.52	22166.58
550.75	22038.13
551.99	22022.71
553.23	22256.59
554.46	22111.30
555.70	22150.39
556.94	22137.07
558.17	22159.41
559.41	22185.94
560.64	22021.57
561.88	21953.64
563.11	21999.04
564.34	22084.34
565.58	22022.68
566.81	22045.01
568.04	21613.52
569.28	21791.28
570.51	21691.64
571.74	21409.03
572.97	21490.12
574.20	21506.04
575.44	21700.81
576.67	21156.95
577.90	21328.57
579.13	21186.53
580.36	21027.57
581.59	20929.63
582.82	21052.89
584.04	20773.64
585.27	21052.94
586.50	21049.79
587.73	21057.19
588.96	21106.79
590.19	21143.75
591.41	21140.62
592.64	21042.48
593.87	20868.26
595.09	21103.75
596.32	20878.75
597.55	21057.29
598.77	20904.05
600.00	20993.88
601.22	21003.38
602.45	20964.23
603.67	21073.18
604.89	21000.17
606.12	21020.26
607.34	21067.89
608.57	21435.36
609.79	21389.89
611.01	21666.49
612.23	21472.70
613.46	21838.49
614.68	21882.14
615.90	22360.62
617.12	22480.79
618.34	22675.28
619.56	23215.85
620.78	23826.74
622.00	24276.54
623.22	24446.16
624.44	24938.81
625.66	25397.69
626.88	25593.21
628.10	25663.38
629.31	25884.58
630.53	25312.43
631.75	25214.49
632.97	24735.54
634.18	24211.66
635.40	23947.29
636.62	23469.81
637.83	23203.00
639.05	22565.30
640.26	22805.39
641.48	22365.54
642.69	22262.39
643.91	21721.95
645.12	22137.00
646.34	22249.24
647.55	22261.21
648.76	22036.21
649.98	21932.82
651.19	21850.73
652.40	21638.28
653.62	21789.02
654.83	21514.46
656.04	21814.90
657.25	21657.83
658.46	21539.19
659.67	21414.06
660.88	21393.75
662.09	21255.68
663.30	21393.76
664.51	21360.56
665.72	21303.79
666.93	21392.69
668.14	21089.42
669.35	21047.54
670.56	21226.50
671.76	20839.32
672.97	21052.63
674.18	20997.82
